url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26413513-eksekutif-pembelian,26413513,Eksekutif Pembelian,Low Seat Hoong Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Selangor,2 days ago,"Communication, Attention to Detail",sepenuh-masa-selangor
https://www.maukerja.my/job/26314527-tiktok-live-host,26314527,Tiktok Live Host,Blue Electronic (M) Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",20 hours ago,"Live streaming, E-commerce",sepenuh-masa-selangor
https://www.maukerja.my/job/26405381-injection-molding-technician,26405381,Injection Molding Technician,Triplast Plastic Industries Sdn Bhd,Undisclosed,Sepenuh Masa,"Kapar, Selangor",4 days ago,"Injection Molding, Machine Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26406428-store-associate,26406428,Store Associate,Breo Wellness Malaysia Sdn. Bhd.,"MYR2,400 - MYR3,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,Sales experience,sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26389366-personal-assistant,26389366,Personal Assistant,Fintrek Group,"MYR3,000 - MYR4,500",Sepenuh Masa,"Petaling Jaya, Selangor",6 days ago,"Organisation, Time Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26408203-marketing-executive,26408203,Marketing Executive,Jins Health Group Sdn Bhd,"MYR3,300 - MYR4,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",2 days ago,"Marketing Strategy, Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26424617-project-manager,26424617,Project Manager,TTK Enterprise Sdn Bhd,"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,"Kapar, Selangor",2 days ago,"Project Management, Construction Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26315549-account-executive,26315549,Account Executive,Food Delicacy Material Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",20 hours ago,"Account Management, Account Payable",sepenuh-masa-selangor
https://www.maukerja.my/job/26315239-graphic-designer-social-media-executive,26315239,Graphic Designer & Social Media Executive,Midnight Starz,"MYR3,000 - MYR4,000 monthly",Sepenuh Masa,"Puchong, Selangor",20 hours ago,"Graphic Design, Social Media Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26389365-personal-assistant,26389365,Personal Assistant,Fintrek Group,"MYR3,000 - MYR4,500",Sepenuh Masa,"Petaling Jaya, Selangor",6 days ago,"Organisation, Time Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26407165-sales-coordinator,26407165,Sales Coordinator,Hiro Food Packages Manufacturing Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",4 days ago,Microsoft Office,sepenuh-masa-selangor
https://www.maukerja.my/job/26429313-service-engineer,26429313,Service Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429304-reliability-engineer,26429304,Reliability Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Selangor,2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429305-reliability-engineer,26429305,Reliability Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26405382-molding-machine-operator,26405382,Molding Machine Operator,Triplast Plastic Industries Sdn Bhd,Undisclosed,Sepenuh Masa,"Kapar, Selangor",4 days ago,"Injection Molding, Machine Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26418583-order-processing-clerk,26418583,Order Processing Clerk,Allsome Planet Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",3 days ago,"Attention to Detail, Careful",sepenuh-masa-selangor
https://www.maukerja.my/job/26418667-account-executive,26418667,Account Executive,SNC Consultants Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",2 days ago,"Sales, Business Development",sepenuh-masa-selangor
https://www.maukerja.my/job/26418649-account-representative,26418649,Account Representative,KVC Properties Sdn Bhd,"MYR2,500 - MYR3,300 Sebulan",Sepenuh Masa,"Bandar Baru Bangi, Selangor",3 days ago,"Sales, Account Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26417026-technical-service-engineer,26417026,Technical Service Engineer,Biglab Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",3 days ago,"Technical knowledge, Technical troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429312-service-engineer,26429312,Service Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Selangor,2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26314523-customer-service-executive-e-commerce,26314523,Customer Service Executive (E-commerce),Blue Electronic (M) Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",20 hours ago,"Customer Service, E-commerce Operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26429298-maintenance-specialist,26429298,Maintenance Specialist,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26413636-operator-dapur-fb,26413636,Operator Dapur F&B,Low Seat Hoong Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Selangor,2 days ago,"Prepare Drinks, Inventory Beverage Stock",sepenuh-masa-selangor
https://www.maukerja.my/job/26429294-maintenance-specialist,26429294,Maintenance Specialist,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429290-junior-maintenance-engineer,26429290,Junior Maintenance Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429295-maintenance-specialist,26429295,Maintenance Specialist,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26418585-order-processing-clerk,26418585,Order Processing Clerk,Allsome Planet Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",3 days ago,"Attention to Detail, Careful",sepenuh-masa-selangor
https://www.maukerja.my/job/26427182-multimedia-designer,26427182,Multimedia Designer,Cargo4u Sdn Bhd,"MYR5,000 - MYR12,000 Sebulan",Sepenuh Masa,"Kapar, Selangor",2 days ago,"Graphic Design, Video Editing",sepenuh-masa-selangor
https://www.maukerja.my/job/26419872-design-assistant,26419872,Design Assistant,Fong Wah Printing Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Pre-press, Graphic Design",sepenuh-masa-selangor
https://www.maukerja.my/job/26405693-pastry-chef,26405693,Pastry Chef,N/A,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Banting, Selangor",4 days ago,"Menu Planning, Food Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/26429282-industrial-maintenance-engineer,26429282,Industrial Maintenance Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26407715-content-creator-executive,26407715,Content Creator Executive,Neo Technologies,"MYR2,900 - MYR3,600 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Content Creation, Digital Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26408220-talent-acquisition,26408220,Talent Acquisition,DC Cloud Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",3 days ago,"Recruitment, Talent Sourcing",sepenuh-masa-selangor
https://www.maukerja.my/job/26429281-industrial-maintenance-engineer,26429281,Industrial Maintenance Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Selangor,2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26405686-chef-non-halal,26405686,Chef (Non-halal),N/A,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Banting, Selangor",2 days ago,"Menu Planning, Food Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/26418815-management-trainee-sales,26418815,Management Trainee (Sales),Wintoo Technology Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",2 days ago,"Communication, Problem Solving",sepenuh-masa-selangor
https://www.maukerja.my/job/26429303-reliability-engineer,26429303,Reliability Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26314724-eksekutif-logistik,26314724,Eksekutif Logistik,Agensi Pekerjaan Derasniaga Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",20 hours ago,"Financial Reporting, General Ledger Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26429288-junior-maintenance-engineer,26429288,Junior Maintenance Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Selangor,2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429302-reliability-engineer,26429302,Reliability Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429306-reliability-engineer,26429306,Reliability Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429311-service-engineer,26429311,Service Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26386909-sales-assistant,26386909,Sales Assistant,Tian Shun Coldchain Sdn. Bhd.,"MYR3,200 - MYR3,500 Sebulan",Sepenuh Masa,"Rawang, Selangor",21 hours ago,"Customer Service, Sales Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26407183-salesman,26407183,Salesman,Ruby Two Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Klang, Selangor",4 days ago,"Sales, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26429280-industrial-maintenance-engineer,26429280,Industrial Maintenance Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429244-maintenance-engineer-kajang-rm8000,26429244,Maintenance Engineer Kajang RM8000,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Selangor,2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429286-junior-maintenance-engineer,26429286,Junior Maintenance Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429309-service-engineer,26429309,Service Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429314-service-engineer,26429314,Service Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429320-technical-support-engineer,26429320,Technical Support Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Selangor,2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429251-maintenance-technician,26429251,Maintenance Technician,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Selangor,2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429274-electrical-maintenance-engineer,26429274,Electrical Maintenance Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26314616-eksekutif-e-dagang-pencipta-kandungan-e-commerce-content-creator-executive,26314616,Eksekutif E-Dagang & Pencipta Kandungan (E-commerce & Content Creator Executive),TSA Enterprise Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Batu Caves, Selangor",20 hours ago,"E-commerce Management, Content Creation",sepenuh-masa-selangor
https://www.maukerja.my/job/26429048-juruteknik,26429048,Juruteknik,Hub Technologies (M) Sdn Bhd,"MYR1,700 - MYR2,900 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Technical Support, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429245-maintenance-engineer-kajang-rm8000,26429245,Maintenance Engineer Kajang RM8000,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26428945-customer-service,26428945,Customer Service,SCE Distributor Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Cheras, Selangor",a day ago,"Customer Service, Social Media",sepenuh-masa-selangor
https://www.maukerja.my/job/26429252-maintenance-technician,26429252,Maintenance Technician,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429273-electrical-maintenance-engineer,26429273,Electrical Maintenance Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Selangor,2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429291-junior-maintenance-engineer,26429291,Junior Maintenance Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429283-industrial-maintenance-engineer,26429283,Industrial Maintenance Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26407169-cable-installer,26407169,Cable Installer,AHY Tenaga Warisan Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Optical Fiber Installation, Network Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26429256-field-service-engineer,26429256,Field Service Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26416129-junior-3d-designer,26416129,Junior 3D Designer,Yen Creative Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Semenyih, Selangor",3 days ago,"Branding, Visual Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26429258-field-service-engineer,26429258,Field Service Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Selangor,2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26429292-maintenance-specialist,26429292,Maintenance Specialist,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Kajang, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/25009264-technician-injection-moulding-machine,25009264,Technician (Injection Moulding Machine),Triplast Plastic Industries Sdn Bhd,Undisclosed,Sepenuh Masa,"Kapar, Selangor",2 days ago,"Injection Molding, Machine Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26429321-technical-support-engineer,26429321,Technical Support Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429257-field-service-engineer,26429257,Field Service Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26384340-procurement-assistant,26384340,Procurement Assistant,Maju Mulia Group Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",7 days ago,"Procurement, Filing",sepenuh-masa-selangor
https://www.maukerja.my/job/26383091-senior-audit-associate,26383091,Senior Audit Associate,JS Lim & Co,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",7 days ago,"Auditing, Tax Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/26429287-junior-maintenance-engineer,26429287,Junior Maintenance Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429266-mechanical-maintenance-engineer,26429266,Mechanical Maintenance Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Selangor,2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429275-electrical-maintenance-engineer,26429275,Electrical Maintenance Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429279-industrial-maintenance-engineer,26429279,Industrial Maintenance Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
