url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26278593&slug=senior-analyst-navision-support,N/A,Senior Analyst - NAVISION Support,"AMETEK, Inc.",Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278587&slug=qa-inspector,N/A,QA Inspector,"AMETEK, Inc.",Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278583&slug=manufacturing-engineering-engineer,N/A,Manufacturing Engineering Engineer,"AMETEK, Inc.",Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278581&slug=qc-inspector,N/A,QC Inspector,"AMETEK, Inc.",Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278576&slug=sustaining-engineer,N/A,Sustaining Engineer,"AMETEK, Inc.",Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278562&slug=intern-procurement,N/A,Intern - Procurement,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278554&slug=staff-solution-architect-cloud-infrastructure,N/A,"Staff Solution Architect, Cloud Infrastructure",Ambu,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278549&slug=hotel-front-desk-officer-georgetown,N/A,Hotel Front Desk Officer (Georgetown),ALV Group Of Companies,"MYR2,500 - MYR3,750 Sebulan",Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278538&slug=driver-laundry-services,N/A,Driver (Laundry Services),ALV Management Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Bukit Mertajam,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278531&slug=hotel-front-desk-officer-bukit-mertajam-butterworth,N/A,Hotel Front Desk Officer - Bukit Mertajam - Butterworth,INK HOTEL MANAGEMENT SDN BHD,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Bukit Mertajam,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278532&slug=distributor-manager-north,N/A,Distributor Manager - North,Mars,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278495&slug=family-doctor,N/A,Family Doctor,ALPRO CLINIC,"MYR8,000 - MYR11,000 Sebulan",Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278464&slug=customer-success-specialist-english-penang,N/A,Customer Success Specialist - English - Penang,TP,Undisclosed,Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278442&slug=product-uiux-visual-designer-intern,N/A,Product UIUX - Visual Designer Intern,Boostorder,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278418&slug=front-desk-agent-club-med-cherating,N/A,Front Desk Agent Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278416&slug=native-taiwanese-speakers-for-ai-training,N/A,Native Taiwanese Speakers for AI Training,Upwork,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278404&slug=assistant-manager-business-development,N/A,"Assistant Manager, Business Development",Berjaya Hospitality Group,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278385&slug=full-time-retail-sales-assistant-queensbay-mall,N/A,Full Time Retail Sales Assistant @ Queensbay Mall,AGift With Care (Universal Joy Sdn Bhd),"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278384&slug=retail-sales-associate-queensbay,N/A,Retail Sales Associate @ Queensbay,AGift With Care (Universal Joy Sdn Bhd),"MYR2,750 - MYR4,000 Sebulan","Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278299&slug=product-test-engineer,N/A,Product Test Engineer,Centific,Undisclosed,Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278224&slug=smart-contract-qa-engineer-atlas-oracle,N/A,"Smart Contract QA Engineer, Atlas Oracle",CoinMarketCap,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278147&slug=mathematics-teacher,N/A,Mathematics Teacher,ACE EdVenture,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278133&slug=chemistry-teacher,N/A,Chemistry Teacher,ACE EdVenture,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278027&slug=qshe-intern-pg,N/A,QSHE Intern (PG),Solarvest,Undisclosed,Sepenuh Masa,Bukit Mertajam,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278012&slug=retail-sales-associate,N/A,Retail Sales Associate,A-Look Eyewear Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Prai,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26277952&slug=educationusa-adviser,N/A,EducationUSA Adviser,Penang Science Cluster,Undisclosed,Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26277934&slug=become-a-luxury-brand-evaluator-automobile-project-in-penang-my,N/A,"Become a Luxury Brand Evaluator Automobile Project in Penang, MY",CXG,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26277925&slug=become-a-luxury-watch-brand-evaluator-in-penang-my,N/A,"Become a Luxury Watch Brand Evaluator in Penang, MY",CXG,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26277885&slug=internship-in-sourcing-for-indirect-procurement-intake-august-2026-onwards,N/A,Internship in Sourcing for Indirect Procurement (Intake August 2026 Onwards),Bosch ASEAN,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26277791&slug=business-operations-analyst,N/A,Business Operations Analyst,"LanceSoft, Inc.",Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26277731&slug=pharmacist,N/A,Pharmacist,Alpro Pharmacy Sdn Bhd,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26277714&slug=software-engineer-computer-science-internship,N/A,Software Engineer - Computer Science Internship,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26277682&slug=supply-chain-data-automation-analyst,N/A,Supply Chain Data - Automation Analyst,Serve Robotics,Undisclosed,Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26277584&slug=sales-marketing,N/A,Sales - Marketing,Yahabibi Travel Sdn Bhd,"MYR1,900 - MYR2,300 Sebulan",Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26277580&slug=sales-management-trainee-penang,N/A,Sales Management Trainee (Penang),Omniraise Sdn BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26277563&slug=engineering-support-assistant-intern-2026-intake,N/A,Engineering Support Assistant Intern (2026 Intake),Emerson,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26277283&slug=part-time-learning-centre-manager,N/A,Part-Time Learning Centre Manager,Pusat Perkembangan Minda Didik,"MYR1,500 - MYR1,500 Sebulan","Sepenuh Masa,",Jelutong,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26277203&slug=internship-in-sourcing-for-indirect-procurement-intake-august-2026-onwards,N/A,Internship in Sourcing for Indirect Procurement (Intake August 2026 Onwards),Bosch Malaysia,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26277083&slug=trade-finance-document-analyst-document-checker-penang,N/A,Trade Finance Document Analyst - Document Checker (Penang),Commerz Global Service Solutions,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26277044&slug=admin-customer-service-intern,N/A,Admin - Customer Service Intern,Solarvest,Undisclosed,Sepenuh Masa,Bukit Mertajam,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26277027&slug=intern-sga,N/A,Intern - SGA,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26277021&slug=intern-sga,N/A,Intern - SGA,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26276983&slug=administrative-assistant,N/A,Administrative Assistant,Dexian Asia Pacific,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26276915&slug=business-development-executive-rhb-insurance-penang,N/A,Business Development Executive (RHB Insurance Penang),RHB Banking Group,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26276648&slug=network-operation-center-l-penang,N/A,Network Operation Center l Penang,Commerz Global Service Solutions,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26276562&slug=intern-project-management,N/A,Intern (Project Management),Comet,Undisclosed,Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26276481&slug=intern-it-help-desk,N/A,Intern - IT Help desk,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26276428&slug=sea-logistics-customer-care-expert,N/A,Sea Logistics Customer Care Expert,Kuehne+Nagel,Undisclosed,Sepenuh Masa,Bayan Baru,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26276338&slug=application-engineer,N/A,Application Engineer,Festo Southeast Asia,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26276117&slug=intern-project-coordinator,N/A,Intern - Project Coordinator,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26276109&slug=recruitment-manager-work-from-home-malaysia-apac,N/A,Recruitment Manager (Work from Home – Malaysia - APAC),Global People Sphere,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275902&slug=service-supervisor-outdoor-bayan-lepas,N/A,Service Supervisor - Outdoor (Bayan Lepas),Rentokil Initial,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275678&slug=stylist-part-time-gurney-paragon,N/A,Stylist | Part Time | GURNEY PARAGON,Lovisa Pty Ltd,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275671&slug=bpo-recruiter-work-from-home,N/A,BPO Recruiter (Work from Home),Global People Sphere,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275661&slug=senior-construction-engineer-lss,N/A,Senior Construction Engineer (LSS),Solarvest,Undisclosed,Sepenuh Masa,Nibong Tebal,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275607&slug=sea-logistics-business-development-manager,N/A,Sea Logistics Business Development Manager,Kuehne+Nagel,Undisclosed,Sepenuh Masa,Bayan Baru,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275401&slug=junior-senior-assistant-manager-field-application,N/A,Junior-Senior-Assistant Manager Field Application,Anritsu,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275243&slug=sports-advisor-part-time-decathlon-penang-sunway-carnival,N/A,Sports Advisor Part Time (Decathlon Penang Sunway Carnival),Decathlon,Undisclosed,Sepenuh Masa,Permatang Pauh,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275239&slug=intern-iot,N/A,Intern - IoT,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275203&slug=site-safety-supervisor-o-m,N/A,Site Safety Supervisor (O-M),Solarvest,Undisclosed,Sepenuh Masa,Bukit Mertajam,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275179&slug=internship-governance-risk-compliance-services-penang,N/A,"Internship-Governance, Risk - Compliance Services (Penang)",ACCA Careers,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275107&slug=r-d-senior-principal-project-manager-npi,N/A,R-D Senior-Principal Project Manager - NPI,Emerson,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275085&slug=sales-advisor,N/A,Sales Advisor,ITSU World,Undisclosed,Sepenuh Masa,Prai,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274986&slug=sales-director-remote,N/A,Sales Director (Remote),FortifyIQ,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274973&slug=orthopedic-medical-assistant,N/A,Orthopedic Medical Assistant,Adams County Regional Medical Center,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274923&slug=sales-director-remote,N/A,Sales Director (Remote),FortifyIQ,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274865&slug=pt-supervisor,N/A,PT Supervisor,Acre Works,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274844&slug=pt-engineer,N/A,PT Engineer,Acre Works,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274756&slug=sales-advisor,N/A,Sales Advisor,ITSU World,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274639&slug=operations-maintenance-technician-pg,N/A,Operations - Maintenance Technician (PG),Solarvest,Undisclosed,Sepenuh Masa,Bukit Mertajam,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274587&slug=test-engineering-internship,N/A,Test Engineering Internship,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274573&slug=salesperson,N/A,Salesperson,K 2 AUTO WORLD,"MYR1,700 - MYR4,000 Sebulan",Sepenuh Masa,Butterworth,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274567&slug=internship-audit-assurance-penang,N/A,Internship - Audit Assurance (Penang),ACCA Careers,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274554&slug=licensing-intern-pg,N/A,Licensing Intern (PG),Solarvest,Undisclosed,Sepenuh Masa,Bukit Mertajam,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274551&slug=my-audit-assurance-internship-penang,N/A,MY - Audit - Assurance - Internship (Penang),ACCA Careers,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274470&slug=executive-security-safety-health,N/A,Executive Security (Safety - Health),Bermaz Auto Berhad (Mazda & XPeng),Undisclosed,Sepenuh Masa,Butterworth,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274430&slug=retail-sales-assistant-village-grocer-tasek-central-johor,N/A,"Retail Sales Assistant (Village Grocer Tasek Central, Johor)",TFP Retail Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Bukit Mertajam,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274327&slug=sales-director-remote,N/A,Sales Director (Remote),FortifyIQ,Undisclosed,Sepenuh Masa,Prai,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274272&slug=client-advisor-northern-region,N/A,Client Advisor - Northern Region,Hiredly X,"MYR5,000 - MYR7,500 Sebulan",Sepenuh Masa,Bukit Mertajam,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274102&slug=business-planning-associate-fresh-graduates-are-encouraged-to-apply,N/A,Business Planning Associate - fresh graduates are encouraged to apply!,Great Eastern Life Assurance (M) Berhad,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274030&slug=technician-baxs-manufacturing,N/A,Technician - BAXS Manufacturing,Bruker,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273994&slug=security-officer,N/A,Security Officer,Monkeys Canopy,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273908&slug=sales-representative,N/A,Sales Representative,The Boom BevLab Sdn Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273853&slug=kpmg-in-malaysia-penang-penang-campus-recruitm-penang,N/A,KPMG In Malaysia - Penang - Penang Campus Recruitm (Penang),ACCA Careers,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273807&slug=internship-program-business-management-2026,N/A,Internship Program (Business - Management) 2026,B. Braun Group,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273805&slug=technician,N/A,Technician,Allied Group Property Services (Penang) Sdn Bhd,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273797&slug=manufacturing-internship,N/A,Manufacturing Internship,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273773&slug=sales-and-application-engineer,N/A,Sales and Application Engineer,BELT-TECH ENGINEERING SUPPLIES (PENANG) SDN BHD,"MYR2,700 - MYR3,300 Sebulan",Sepenuh Masa,Bukit Mertajam,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273738&slug=business-hr-internship,N/A,Business - HR Internship,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273550&slug=senior-accounts-cum-admin-officer,N/A,Senior Accounts cum Admin Officer,TWY Search International Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Jelutong,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273369&slug=penang-office-administrator-administrative-assistant,N/A,(PENANG)!!! Office Administrator-Administrative Assistant,TeamMathics,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,Tanjung Tokong,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273356&slug=graduate-trainee-test-lab,N/A,Graduate Trainee - Test Lab,VAT GROUP,Undisclosed,Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273297&slug=internship-tax-penang,N/A,Internship - Tax (Penang),ACCA Careers,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26272920&slug=graduate-trainee-design-engineer,N/A,Graduate Trainee - Design Engineer,VAT GROUP,Undisclosed,Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26272906&slug=multi-property-director-of-finance,N/A,Multi Property Director of Finance,Marriott International,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
