url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26162296-service-sales-engineer-johor,26162296,Service Sales Engineer (Johor),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Masai, Johor",a month ago,"Presentation, Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26162321-sales-engineer,26162321,Sales Engineer,Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Masai, Johor",a month ago,"Presentation, Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26162324-solutions-sales-engineer,26162324,Solutions Sales Engineer,Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Masai, Johor",a month ago,"Presentation, Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26110259-executive-assistant-to-chairman-singapore-malaysia,26110259,Executive Assistant to Chairman (Singapore & Malaysia),Eastridge Technology Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",16 days ago,"Executive Support, Calendar Management",sepenuh-masa-johor
https://www.maukerja.my/job/26164080-junior-accountant,26164080,Junior Accountant,Qbee Superbike Centre Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Accounting Software, Bookkeeping",sepenuh-masa-johor
https://www.maukerja.my/job/26352506-supervisor-bask-bear-coffee-kluang,26352506,Supervisor @ Bask Bear Coffee Kluang,Bask Bear Sdn Bhd,"MYR2,250 - MYR2,300 Sebulan",Sepenuh Masa,"Kluang, Johor",10 days ago,"Scheduling, Stock Management",sepenuh-masa-johor
https://www.maukerja.my/job/26195718-accounts-assistant,26195718,Accounts Assistant,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",24 days ago,"AR, AP",sepenuh-masa-johor
https://www.maukerja.my/job/26193976-digital-content-producer,26193976,Digital Content Producer,itgeeks.my,"MYR700 - MYR1,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",24 days ago,"Video Editing, Graphic Design",sepenuh-masa-johor
https://www.maukerja.my/job/26205883-operation-executive,26205883,Operation Executive,Suzhou Terminal Operations Malaysia Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Pasir Gudang, Johor",20 hours ago,"Logistics Management, Port Operations",sepenuh-masa-johor
https://www.maukerja.my/job/26194038-creative-content-associate,26194038,Creative Content Associate,itgeeks.my,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",24 days ago,"Video Editing, Graphic Design",sepenuh-masa-johor
https://www.maukerja.my/job/26123595-e-commerce-marketing-specialist,26123595,E-commerce Marketing Specialist,Lipidchem Sdn Bhd,"MYR2,500 - MYR3,600 Sebulan",Sepenuh Masa,"Masai, Johor",a month ago,E-Commerce,sepenuh-masa-johor
https://www.maukerja.my/job/26134038-administrative-assistant-sales,26134038,"Administrative Assistant, Sales",Ace Sonic Communications Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Johor,a month ago,"Administrative Support, Sales Coordination",sepenuh-masa-johor
https://www.maukerja.my/job/26143858-e-commerce-sales-representative,26143858,E-commerce Sales Representative,Master Wong Production Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Johor,a month ago,"E-commerce Sales Strategy, Customer Relationship Management (CRM)",sepenuh-masa-johor
https://www.maukerja.my/job/26250372-executive-assistant,26250372,Executive Assistant,S3 Technologies Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Pasir Gudang, Johor",16 days ago,"Administrative & organizational skills, Documentation & compliance of legal and ISO standards",sepenuh-masa-johor
https://www.maukerja.my/job/26195370-lab-scientist-kpj-bandar-dato-onn-laboratory,26195370,"Lab Scientist, KPJ Bandar Dato Onn Laboratory",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,Johor,24 days ago,lab scientist,sepenuh-masa-johor
https://www.maukerja.my/job/26229399-account-assistant,26229399,Account Assistant,Dominant Enterprise Berhad,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",21 days ago,"Account Reconciliation, Invoice Processing",sepenuh-masa-johor
https://www.maukerja.my/job/26253068-warehouse-assistant,26253068,Warehouse Assistant,N/A,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kulai, Johor",16 days ago,"Inventory Management, Data Warehouse",sepenuh-masa-johor
https://www.maukerja.my/job/26135048-it-manager,26135048,IT Manager,Dominant Enterprise Berhad,"MYR7,500 - MYR9,000 monthly",Sepenuh Masa,Johor,a month ago,"Technical Knowledge, Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26193974-content-creator,26193974,Content Creator,itgeeks.my,"MYR700 - MYR1,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",24 days ago,"Video Editing, Graphic Design",sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26162323-account-manager-technical-services,26162323,"Account Manager, Technical Services",Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Masai, Johor",a month ago,"Presentation, Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26193975-multimedia-specialist,26193975,Multimedia Specialist,itgeeks.my,"MYR700 - MYR1,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",24 days ago,"Video Editing, Graphic Design",sepenuh-masa-johor
https://www.maukerja.my/job/26088026-financing-consultant,26088026,Financing Consultant,PH CAPITAL SOLUTION SDN BHD,"MYR4,000 - MYR7,500",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"Financial Analysis, Client Relationship Management",sepenuh-masa-johor
https://www.maukerja.my/job/26266889-kru-kasual-hari-raya-haji-mcdonalds-yong-peng-dt,26266889,Kru Kasual - Hari Raya Haji ( McDonald’s Yong Peng DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Batu Pahat, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266879-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-batu-pahat-2,26266879,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Batu Pahat 2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Batu Pahat, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266647-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-batu-pahat,26266647,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Batu Pahat, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266649-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-parit-raja,26266649,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Parit Raja ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Batu Pahat, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26156481-junior-auditor-mandarin,26156481,Junior Auditor (Mandarin),William Lau & Co,"MYR3,000 - MYR3,600 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Mandarin Chinese, Auditing",sepenuh-masa-johor
https://www.maukerja.my/job/26146536-healthcare-administrator,26146536,Healthcare Administrator,RX24 Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Skudai, Johor",a month ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-johor
https://www.maukerja.my/job/26195732-building-supervisor,26195732,Building Supervisor,MIP Engineering Solutions Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",24 days ago,"Site Supervision, Project Coordination",sepenuh-masa-johor
https://www.maukerja.my/job/26247680-internal-audit-manager,26247680,INTERNAL AUDIT MANAGER,Agensi Pekerjaan XY Master Sdn Bhd,"MYR6,500 - MYR8,500 monthly",Sepenuh Masa,"Pasir Gudang, Johor",17 days ago,"Communication, Analytical Skills",sepenuh-masa-johor
https://www.maukerja.my/job/26068037-warehouse-logistics-manager,26068037,Warehouse & Logistics Manager,SY Polymer Industries Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,Johor,19 hours ago,"Warehouse Management, Logistics Coordination",sepenuh-masa-johor
https://www.maukerja.my/job/26156733-administrative-assistant,26156733,Administrative Assistant,Saujana Feedmill & Agro Tech,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,"Simpang Rengam, Johor",a month ago,"Administrative Support, Office Management",sepenuh-masa-johor
https://www.maukerja.my/job/26195730-field-supervisor,26195730,Field Supervisor,MIP Engineering Solutions Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",24 days ago,"Site Supervision, Project Coordination",sepenuh-masa-johor
https://www.maukerja.my/job/26195777-sales-engineer-industrial-chemical-solutions,26195777,Sales Engineer (Industrial / Chemical Solutions),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",24 days ago,"Sales, pre-sales",sepenuh-masa-johor
https://www.maukerja.my/job/26194534-administrative-sales-specialist,26194534,Administrative Sales Specialist,K&K Gypsum Marketing Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Gelang Patah, Johor",24 days ago,"Product Knowledge, Communication Skills",sepenuh-masa-johor
https://www.maukerja.my/job/26195729-construction-supervisor,26195729,Construction Supervisor,MIP Engineering Solutions Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",24 days ago,"Site Supervision, Project Coordination",sepenuh-masa-johor
https://www.maukerja.my/job/26194533-internal-sales-coordinator,26194533,Internal Sales Coordinator,K&K Gypsum Marketing Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Gelang Patah, Johor",24 days ago,"Product Knowledge, Communication Skills",sepenuh-masa-johor
https://www.maukerja.my/job/26067931-optometris,26067931,Optometris,Owndays Malaysia Sdn Bhd,"MYR5,500 - MYR6,000 Sebulan",Sepenuh Masa,Johor,11 days ago,"Comprehensive Eye Exams, Contact Lens Fitting",sepenuh-masa-johor
https://www.maukerja.my/job/26256847-senior-technician-jb-mandarin-speaker,26256847,SENIOR TECHNICIAN – JB (Mandarin Speaker),Prestige Carcare Group Sdn Bhd,"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Automotive Repair, Vehicle Diagnostics",sepenuh-masa-johor
https://www.maukerja.my/job/26194532-sales-support-executive,26194532,Sales Support Executive,K&K Gypsum Marketing Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Gelang Patah, Johor",24 days ago,"Product Knowledge, Communication Skills",sepenuh-masa-johor
https://www.maukerja.my/job/26135695-fleet-coordinator,26135695,Fleet Coordinator,Genius Vision Sdn. Bhd.,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Yong Peng, Johor",a month ago,"Fleet Management, Logistics Coordination",sepenuh-masa-johor
https://www.maukerja.my/job/26166012-quality-assurance-assistant,26166012,Quality Assurance Assistant,Hock Wong Foodstuff Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a month ago,"Quality Control, Documentation",sepenuh-masa-johor
https://www.maukerja.my/job/26229277-live-host,26229277,Live Host,Maven Global Group Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Komunikasi & Interaksi, Kemahiran Penjualan & Produk",sepenuh-masa-johor
https://www.maukerja.my/job/26156485-entry-level-auditor-mandarin-speaker,26156485,Entry-Level Auditor (Mandarin Speaker),William Lau & Co,"MYR3,000 - MYR3,600 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Mandarin Chinese, Auditing",sepenuh-masa-johor
https://www.maukerja.my/job/26156509-sales-executive-johor,26156509,Sales Executive (Johor),Eco Gas Energy Sdn. Bhd.,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Johor,3 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-johor
https://www.maukerja.my/job/26194535-office-administrator-and-sales-support,26194535,Office Administrator and Sales Support,K&K Gypsum Marketing Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Gelang Patah, Johor",24 days ago,"Product Knowledge, Communication Skills",sepenuh-masa-johor
https://www.maukerja.my/job/26248774-mechanical-engineer-hvac-data-centre-exposure,26248774,Mechanical Engineer (HVAC) - Data Centre Exposure,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",17 days ago,"Mechanical Engineering, Electrical Engineering",sepenuh-masa-johor
https://www.maukerja.my/job/26142006-junior-baker,26142006,Junior Baker,Gembirafood Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Johor,4 days ago,"Baking, Food preparation",sepenuh-masa-johor
https://www.maukerja.my/job/26178671-field-sales-executive,26178671,Field Sales Executive,Swee Seng Electrical Engineering Sdn Bhd,"MYR5,000 - MYR20,000 monthly",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26178673-sales-representative,26178673,Sales Representative,Swee Seng Electrical Engineering Sdn Bhd,"MYR5,000 - MYR20,000 monthly",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-johor
https://www.maukerja.my/job/26178672-business-development-executive,26178672,Business Development Executive,Swee Seng Electrical Engineering Sdn Bhd,"MYR5,000 - MYR20,000 monthly",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-johor
https://www.maukerja.my/job/26156482-audit-associate-chinese-speaking,26156482,Audit Associate (Chinese Speaking),William Lau & Co,"MYR3,000 - MYR3,600 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Mandarin Chinese, Auditing",sepenuh-masa-johor
https://www.maukerja.my/job/26156484-financial-auditor-assistant-mandarin,26156484,Financial Auditor Assistant (Mandarin),William Lau & Co,"MYR3,000 - MYR3,600 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Mandarin Chinese, Auditing",sepenuh-masa-johor
https://www.maukerja.my/job/26164869-sports-sales-representative,26164869,Sports Sales Representative,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Sales Techniques, communication skill",sepenuh-masa-johor
https://www.maukerja.my/job/26188078-junior-accountant,26188078,Junior Accountant,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",25 days ago,"AutoCount, SQL",sepenuh-masa-johor
https://www.maukerja.my/job/26188079-bookkeeping-assistant,26188079,Bookkeeping Assistant,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",25 days ago,"AutoCount, SQL",sepenuh-masa-johor
https://www.maukerja.my/job/26245473-administrator,26245473,Administrator,Promaid Cleaning Services & Supplies,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",18 days ago,"Administrative Support, Office Management",sepenuh-masa-johor
https://www.maukerja.my/job/26106130-warehouse-supervisor,26106130,Warehouse Supervisor,Dlab Scientific Malaysia Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Senai, Johor",19 hours ago,"Warehouse Management, Inventory Control",sepenuh-masa-johor
https://www.maukerja.my/job/26166013-account-assistant,26166013,Account Assistant,Hock Wong Foodstuff Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a month ago,"Data Entry, Accounts Payable",sepenuh-masa-johor
https://www.maukerja.my/job/26164867-sales-executive-sport-equipment,26164867,Sales Executive (Sport Equipment),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Sales Techniques, communication skill",sepenuh-masa-johor
https://www.maukerja.my/job/26146534-medical-office-assistant,26146534,Medical Office Assistant,RX24 Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Skudai, Johor",a month ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-johor
https://www.maukerja.my/job/26123594-digital-marketing-executive,26123594,Digital Marketing Executive,Lipidchem Sdn Bhd,"MYR2,500 - MYR3,600 Sebulan",Sepenuh Masa,"Masai, Johor",a month ago,E-Commerce,sepenuh-masa-johor
https://www.maukerja.my/job/26204019-business-driver,26204019,Business Driver,Timesfly International (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor",23 days ago,WAZE,sepenuh-masa-johor
https://www.maukerja.my/job/26245147-sales-coordinator-mandarin-speaker,26245147,Sales Coordinator (Mandarin Speaker),Promaid Cleaning Services & Supplies,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",4 days ago,"Sales Coordination, Customer Service",sepenuh-masa-johor
https://www.maukerja.my/job/26188077-accounts-payable-assistant,26188077,Accounts Payable Assistant,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",25 days ago,"AutoCount, SQL",sepenuh-masa-johor
https://www.maukerja.my/job/26156992-junior-doctor,26156992,Junior Doctor,Tender Healthcare Group Sdn. Bhd.,"MYR8,800 - MYR10,500 Sebulan",Sepenuh Masa,Johor,a month ago,"Patient Care, Medical Diagnosis",sepenuh-masa-johor
https://www.maukerja.my/job/26142505-sales-executive-sales-supervisor-fmcg-horeca-food-service,26142505,Sales Executive / Sales Supervisor (FMCG /HORECA/Food Service),A.K.Koh Enterprise Sdn. Bhd.,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Senai, Johor",a month ago,"FMCG Sales, Sales Management",sepenuh-masa-johor
https://www.maukerja.my/job/26214090-sales-administrator,26214090,Sales Administrator,N/A,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",22 days ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-johor
https://www.maukerja.my/job/26156483-staff-auditor-mandarin-proficiency,26156483,Staff Auditor (Mandarin Proficiency),William Lau & Co,"MYR3,000 - MYR3,600 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Mandarin Chinese, Auditing",sepenuh-masa-johor
https://www.maukerja.my/job/26247879-site-admin,26247879,Site Admin,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",17 days ago,"Administrative Support, Record Keeping",sepenuh-masa-johor
https://www.maukerja.my/job/26144898-client-service-associate,26144898,Client Service Associate,Magicpapaya Pte Ltd,"MYR4,100 - MYR5,000 monthly",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"CRM/Ticketing systems, Zendesk",sepenuh-masa-johor
https://www.maukerja.my/job/26214357-pembantu-klinik-clinic-assistant,26214357,Pembantu Klinik (Clinic Assistant),DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",4 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,a month ago,"Customer Service, Problem Solving",sepenuh-masa-johor
https://www.maukerja.my/job/26195731-project-supervisor,26195731,Project Supervisor,MIP Engineering Solutions Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",24 days ago,"Site Supervision, Project Coordination",sepenuh-masa-johor
https://www.maukerja.my/job/26165281-site-manager,26165281,Site Manager,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR10,000 - MYR15,000 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor",a month ago,"Professional Engineer Certified, Development project management",sepenuh-masa-johor
https://www.maukerja.my/job/26136656-private-driver,26136656,Private Driver,Temperature SS Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Johor,a month ago,"Safe Driving, Route Planning",sepenuh-masa-johor
