url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26166753&slug=sales-admin,N/A,SALES ADMIN,Directd Retail & Wholesale Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26166752&slug=sales-admin,N/A,SALES ADMIN,DIRECTD RETAIL & WHOLESALE SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26166724&slug=service-crew-kitchen-f-b,N/A,Service Crew- Kitchen F-B,Bwy Holdings Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26166722&slug=service-crew-kitchen-f-b,N/A,Service Crew- Kitchen F-B,BWY Holdings Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26166715&slug=financial-services-consultant-bancassurance,N/A,Financial Services Consultant (Bancassurance),Business Edge Personnel Services,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26166696&slug=personal-driver,N/A,Personal Driver,BGMC Holdings Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26166672&slug=sales-force-planning-specialist,N/A,Sales Force Planning Specialist,CelcomDigi,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26166670&slug=channel-planning-open-channel-specialist,N/A,CHANNEL PLANNING (OPEN CHANNEL) SPECIALIST,CelcomDigi,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26166660&slug=centralized-planning-specialist,N/A,Centralized Planning Specialist,CelcomDigi,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26166659&slug=vas-specialist,N/A,VAS Specialist,CelcomDigi,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26166655&slug=head-of-celcomdigi-lifestore,N/A,HEAD OF CELCOMDIGI LIFESTORE,CelcomDigi,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26166654&slug=capability-development-culture-specialist,N/A,CAPABILITY DEVELOPMENT - CULTURE SPECIALIST,CelcomDigi,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26166544&slug=pa-to-director-md-klang,N/A,PA to Director-MD - Klang,AG Staffing Malaysia,"MYR5,000 - MYR7,500 Sebulan",Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26166216&slug=senior-manager-research-capability-and-collaboration,N/A,"Senior Manager, Research Capability and Collaboration",Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26166166&slug=senior-administrative-executive-strategic-grants-management,N/A,"Senior Administrative Executive, Strategic Grants Management",Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26166148&slug=senior-executive-consumer-collections,N/A,"Senior Executive, Consumer Collections",Alliance Bank Malaysia Berhad,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26166108&slug=business-development-intern-july-2026-intake,N/A,Business Development Intern (July 2026 Intake),REFORM,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26166094&slug=business-development-manager-plm-mobile,N/A,Business Development Manager (PLM) Mobile,RHB Banking Group,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26166083&slug=marketing-intern-kol-may-2026-intake,N/A,Marketing Intern (KOL) (May 2026 Intake),REFORM,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26166080&slug=social-media-marketing-intern-mid-may-june-2026-intake,N/A,Social Media Marketing Intern ( mid May-June 2026 Intake),REFORM,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26166069&slug=intern-monash-university-malaysia,N/A,"Intern, Monash University Malaysia",Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26165749&slug=senior-tax-specialist-transfer-pricing-12-month-contract,N/A,Senior Tax Specialist – Transfer Pricing (12-month contract),PeopleLAKE Group,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26165668&slug=welder-ii,N/A,Welder II,Nikkiso Clean Energy & Industrial Gases,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26165655&slug=mechanical-assembly-ii,N/A,Mechanical Assembly II,Nikkiso Clean Energy & Industrial Gases,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26165651&slug=service-engineer-epms,N/A,"Service Engineer, EPMS",Eaton,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26165610&slug=regional-engineer-identity-access-management-iam,N/A,"Regional Engineer, Identity - Access Management (IAM)",ZUS COFFEE,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26165579&slug=sales-administration-manager,N/A,Sales Administration Manager,Gentle Supreme Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26165577&slug=senior-analyst-tax-transfer-pricing-contract,N/A,"Senior Analyst, Tax (Transfer Pricing) (Contract)",CMA CGM,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26165560&slug=regional-database-administrator-dba,N/A,Regional Database Administrator (DBA),ZUS COFFEE,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26165552&slug=key-account-manager,N/A,Key Account Manager,Gentle Supreme Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26165035&slug=manager-front-office,N/A,"Manager, Front Office",REN Wellness Retreat,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26164984&slug=senior-software-development-engineer-test-automation-m-f-d,N/A,Senior Software Development Engineer - Test Automation (m-f-d),DÜRR DENTAL SE,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26164957&slug=medical-affairs-manager,N/A,Medical Affairs Manager,Sunway Medical Centre,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26164559&slug=institutional-governance-specialist,N/A,Institutional Governance Specialist,Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26164524&slug=manager-external-engagement,N/A,"Manager, External Engagement",Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26164146&slug=associate-professor-senior-lecturer-media-management-public-relations-interactive-media-communication,N/A,"Associate Professor - Senior Lecturer - Media Management , Public Relations, Interactive Media Communication",Taylor's University,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26164107&slug=application-engineer-data-center-infrastructure,N/A,Application Engineer – Data Center Infrastructure,Trinity Workforce Solution Sdn Bhd - Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26164059&slug=senior-quality-assurance-tester,N/A,Senior Quality Assurance Tester,Daythree,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26164028&slug=marketing-executive,N/A,Marketing Executive,Tong Woh Enterprise Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26162543&slug=cloud-engineer-machine-learning-platform-m-f-d,N/A,Cloud Engineer – Machine Learning Platform (m-f-d),DÜRR DENTAL SE,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26159896&slug=account-executive,N/A,Account Executive,Systemizer Technic Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26159724&slug=trainee-service-specialist-crew-barista,N/A,Trainee Service Specialist (Crew-Barista),Fresh Feast,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26159623&slug=executive-leasing-admin-business-development,N/A,"Executive, Leasing Admin (Business Development)",ZUS Coffee,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26159622&slug=executive-leasing-admin-business-development,N/A,"Executive, Leasing Admin (Business Development)",ZUS COFFEE,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26159592&slug=regional-graphic-designer,N/A,Regional Graphic Designer,ZUS Coffee,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26159591&slug=regional-graphic-designer,N/A,Regional Graphic Designer,ZUS COFFEE,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26158348&slug=centralized-planning-specialist,N/A,Centralized Planning Specialist,CelcomDigi,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26158276&slug=sales-force-planning-specialist,N/A,Sales Force Planning Specialist,CelcomDigi,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26158174&slug=senior-business-analyst,N/A,Senior Business Analyst,Sysmex Asia Pacific,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26158134&slug=sales-engineer,N/A,Sales Engineer,Nikkiso Clean Energy & Industrial Gases,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26158105&slug=it-application-specialist,N/A,IT Application Specialist,Sysmex Asia Pacific,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26158091&slug=senior-packaged-gas-products-pgp-technical-engineer,N/A,Senior Packaged Gas - Products (PGP) Technical Engineer,Linde,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26158044&slug=relationship-manager-middle-market-sme-subang-jaya,N/A,Relationship Manager – Middle Market - SME (Subang Jaya),RHB Banking Group,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26158001&slug=it-data-science-lecturer,N/A,IT Data Science Lecturer,Asia E University,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26157950&slug=aml-operations-team-lead,N/A,AML Operations Team Lead,Accenture Southeast Asia,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26157908&slug=social-media-regional-manager,N/A,Social Media Regional Manager,Proton New Energy Technology Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26157884&slug=marketing-executive-roadshow-events,N/A,"Marketing Executive (Roadshow, Events)",Aonic,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26157809&slug=senior-qaqc-engineer,N/A,Senior QAQC Engineer,Dormakaba,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26157805&slug=business-development-manager-insurance,N/A,Business Development Manager (Insurance),Sunway Group,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26157779&slug=product-manager-specialty-products-and-electronics-special-gases,N/A,Product Manager – Specialty Products and Electronics Special Gases,Linde,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26157772&slug=senior-lecturer,N/A,Senior Lecturer,Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26157694&slug=sme-solutions-executive,N/A,SME Solutions Executive,Billplz,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26157673&slug=web-developer-consumer-electronics,N/A,Web Developer – Consumer Electronics,Mason & Co,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26157538&slug=salesperson,N/A,Salesperson,Xedea,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26157528&slug=b2b-sales-executive-fmcg-field-sales-merchandising,N/A,B2B Sales Executive (FMCG - Field Sales - Merchandising),Fiskor,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26157425&slug=finance-administration-executive,N/A,Finance - Administration Executive,Sunway Group,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26156960&slug=senior-recruiter,N/A,Senior Recruiter,HelloHuman,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26156778&slug=production-intern,N/A,Production Intern,Wipro Unza Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26156753&slug=assistant-manager-procurement-johor-lane-widening,N/A,"Assistant Manager, Procurement (Johor Lane Widening)",PLUS Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26156579&slug=assistant-manager-finance,N/A,"Assistant Manager, Finance",Proton New Energy Technology Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26156370&slug=project-engineer-electrical,N/A,Project Engineer - Electrical,Swis Resources Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26156314&slug=finance-executive-shared-service-supporting-indonesia,N/A,Finance Executive – Shared Service ( Supporting Indonesia),Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26156126&slug=marketing-manager,N/A,Marketing Manager,Sunway Property,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26156105&slug=administration-intern,N/A,Administration Intern,OGA Tech (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26156098&slug=human-resources-administrative-executive-full-time,N/A,Human Resources - Administrative Executive (Full Time),Core Consulting,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26156084&slug=merchandising-intern,N/A,Merchandising Intern,Aonic,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26155805&slug=product-marketing-manager-tech-mnc,N/A,Product Marketing Manager (Tech MNC),Hays,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26154672&slug=pricing-business-support-manager,N/A,Pricing - Business Support Manager,Linde,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26154409&slug=finance-accounting-intern,N/A,Finance - Accounting Intern,Aspiro Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26152682&slug=senior-business-intelligence-bi-specialist,N/A,Senior Business Intelligence (BI) Specialist,Posable.ai,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26152023&slug=full-stack-developer-laravel-senior-level-on-site,N/A,"Full Stack Developer [Laravel] (Senior-Level, On-site)",Masverse Technologies Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26152024&slug=full-stack-developer-laravel-senior-level-on-site,N/A,"Full Stack Developer [Laravel] (Senior-Level, On-site)",Masverse Technologies Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26151285&slug=event-barista,N/A,Event Barista,GreenRoom Coffee,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26151131&slug=full-stack-developer-laravel-senior-level-on-site,N/A,"Full Stack Developer [Laravel] (Senior-level, On-site)",Masverse Technologies Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26151130&slug=full-stack-developer-laravel-senior-level-on-site,N/A,"Full Stack Developer [Laravel] (Senior-level, On-site)",Masverse Technologies Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26151071&slug=graduate-apprentice-program-recruitment,N/A,Graduate Apprentice Program - Recruitment,Intelek Staffing Services Sdn. Bhd.,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26151040&slug=solar-project-engineer,N/A,Solar Project Engineer,Leader Energy Group Berhad,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26151030&slug=product-executive,N/A,Product Executive,Aonic,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26150747&slug=service-and-support-engineer,N/A,Service and Support Engineer,Easmed,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26149414&slug=sleep-sales-specialist,N/A,Sleep Sales Specialist,Easmed,Undisclosed,Sepenuh Masa,Subang Jaya,a month ago,N/A,sepenuh-masa-subang-jaya
