url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26167767&slug=storekeeper-kuching,N/A,Storekeeper - Kuching,Rentokil Initial,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26167648&slug=head-of-sales-marketing,N/A,Head of Sales - Marketing,PERSOL,"MYR15,000 - MYR23,000 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26167366&slug=mapping-operator-driver,N/A,Mapping Operator -Driver,JSAN Consulting SDN BHD,"MYR3,300 - MYR3,400 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26167222&slug=taiwanese-customer-service-representative-tobacco-project-in-malaysia,N/A,Taiwanese Customer Service Representative (Tobacco Project) in Malaysia,Savior Artigos Texteis Lda,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26167120&slug=assistant-manager-business-channels-community-deposit-specialist,N/A,Assistant Manager - Business Channels (Community Deposit Specialist),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26166746&slug=engineer,N/A,ENGINEER,DAYA BUILDERS SDN BHD,"MYR3,267 - MYR4,900 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26166726&slug=assistant-outlet-manager,N/A,Assistant Outlet Manager,BASKIN-ROBBINS,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26166725&slug=assistant-outlet-manager,N/A,Assistant Outlet Manager,Baskin-Robbins,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26166709&slug=site-safety-supervisor,N/A,Site Safety Supervisor,BOILERMECH SDN BHD,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Mukah,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26166707&slug=site-safety-supervisor,N/A,Site Safety Supervisor,Boilermech Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Mukah,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26166697&slug=planner,N/A,Planner,BME BRANDAH SDN BHD,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26166635&slug=logistics-handling-operations-operator-malaysia,N/A,Logistics Handling Operations Operator Malaysia,CEVALogistics,Undisclosed,Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26166608&slug=sport-retail-assistant-plaza-merdeka,N/A,Sport Retail Assistant - Plaza Merdeka,Acetalent,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26166304&slug=sound-and-light-technician-club-med-cherating,N/A,Sound and Light Technician Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26166279&slug=assistant-food-and-beverage-manager,N/A,Assistant Food and Beverage Manager,Hilton,Undisclosed,Sepenuh Masa,Bau,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26166204&slug=sales-manager-pf,N/A,"Sales Manager, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26166096&slug=head-of-east-malaysia-field-operation-management,N/A,Head of East Malaysia Field Operation Management,U Mobile,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26165737&slug=outlets-manager,N/A,Outlets Manager,Hilton,Undisclosed,Sepenuh Masa,Bau,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26164999&slug=account-executive,N/A,Account Executive,Adabi Consumer Industries Sdn. Bhd.,Undisclosed,Sepenuh Masa,Bau,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26164178&slug=business-development-executive,N/A,Business Development Executive,IO Setia Ventures,Undisclosed,Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26164139&slug=commercial-head-east-malaysia-industrial-equipment-sarawak,N/A,Commercial Head East Malaysia (Industrial Equipment-Sarawak),MVC Resources,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26164096&slug=sales-executive-agricultural-fresh-graduate,N/A,Sales Executive (Agricultural-Fresh Graduate),Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26164071&slug=senior-instrument-engineer-technician,N/A,Senior Instrument Engineer-Technician,Oceancare Corporation Sdn. Bhd. (Official),Undisclosed,Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26164069&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26164067&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Sibu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26164065&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26162490&slug=proposal-engineer,N/A,Proposal Engineer,Oceancare Corporation Sdn. Bhd. (Official),Undisclosed,Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26158284&slug=relationship-manager-middle-market-sme-bintulu,N/A,Relationship Manager – Middle Market - SME (Bintulu),RHB Banking Group,Undisclosed,Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26158249&slug=field-based-account-manager,N/A,Field Based Account Manager,Shell,Undisclosed,Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26158224&slug=medical-product-specialist,N/A,Medical Product Specialist,Servier Malaysia,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26158206&slug=field-based-account-manager,N/A,Field Based Account Manager,Shell,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26158133&slug=field-based-account-manager,N/A,Field Based Account Manager,Shell,Undisclosed,Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26158099&slug=field-based-account-manager,N/A,Field Based Account Manager,Shell,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26158009&slug=information-system-is-executive,N/A,INFORMATION SYSTEM (IS) EXECUTIVE,Central Coldstorage Kuching Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26157697&slug=business-development-manager-plm,N/A,Business Development Manager (PLM),RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26157643&slug=executive-field-sales-fmcg-kuching,N/A,"Executive Field Sales (FMCG, Kuching)",DKSH,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26157564&slug=manager-of-restaurants-club-med-cherating,N/A,Manager Of Restaurants Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26157562&slug=baby-club-coordinator-club-med-cherating,N/A,Baby Club Coordinator Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26157529&slug=logistics-executive,N/A,Logistics Executive,LX Pantos,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26157446&slug=front-desk-agent-club-med-cherating,N/A,Front Desk Agent Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26156535&slug=storekeeper-kuching,N/A,Storekeeper - Kuching,Rentokil Initial,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26154585&slug=personal-banker-bancassurance-sarawak,N/A,Personal Banker Bancassurance (Sarawak),RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26150696&slug=business-development-executive,N/A,Business Development Executive,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26150326&slug=primary-banker-miri,N/A,"Primary Banker, Miri",HSBC,Undisclosed,Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26149791&slug=business-architecture-analyst-software-developer-net,N/A,Business Architecture Analyst (Software Developer - .Net),Accenture Southeast Asia,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26149504&slug=account-manager-kuching,N/A,Account Manager (Kuching),Kuchingjobs,"MYR3,600 - MYR5,400 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26149502&slug=account-manager-kuching,N/A,Account Manager (Kuching),KuchingJobs,"MYR3,600 - MYR5,400 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26149500&slug=audit-cum-tax-assistant-miri-sarawak,N/A,Audit-cum-Tax Assistant (Miri Sarawak),Kuchingjobs,Undisclosed,Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26149499&slug=audit-cum-tax-assistant-miri-sarawak,N/A,Audit-cum-Tax Assistant (Miri Sarawak),KuchingJobs,Undisclosed,Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26149397&slug=retail-assistant-sarawak,N/A,RETAIL ASSISTANT (SARAWAK),Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26149396&slug=foreman-miri-sarawak,N/A,Foreman (Miri Sarawak),KuchingJobs,Undisclosed,Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26149392&slug=account-executive-cum-admin-kuching,N/A,Account Executive-cum-Admin (Kuching),KuchingJobs,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26149071&slug=accounts-assistant,N/A,Accounts assistant,Shasta Recycles Industrial Sdn. Bhd.,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26148996&slug=site-safety-supervisor,N/A,SITE SAFETY SUPERVISOR,Mirecont Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Sarikei,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26148947&slug=laundry-attendant,N/A,Laundry Attendant,"Marriott International, Inc",Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26148936&slug=outlets-manager,N/A,Outlets Manager,Hilton,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26148790&slug=human-resources-officer,N/A,HUMAN RESOURCES OFFICER,Cityvine (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Sibu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26148419&slug=customer-assistant-watsons-jalan-tunku-osman,N/A,Customer Assistant [Watsons Jalan Tunku Osman],Watson's Personal Care Stores Sdn Bhd,"MYR1,700 - MYR1,850 Sebulan",Sepenuh Masa,Sibu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26148287&slug=tank-farm-operator,N/A,Tank Farm Operator,Rimbunan Hijau Group,Undisclosed,Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26148285&slug=tank-farm-operator,N/A,Tank Farm Operator,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26148282&slug=welder-pengimpal,N/A,Welder - Pengimpal,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26148279&slug=plantation-operations-officer,N/A,Plantation Operations Officer,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26148144&slug=sales-coordinator,N/A,Sales Coordinator,TAN CHONG INDUSTRIAL EQUIPMENT SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26148117&slug=sales-assistant-kuching,N/A,Sales Assistant - Kuching,STAR GLORY ASIA (M) SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26148081&slug=technician-miri,N/A,Technician - Miri,QSR STORES SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26147967&slug=service-technician,N/A,SERVICE TECHNICIAN,Ngang Electrical Engineering,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26147962&slug=executive-contract,N/A,Executive – Contract,Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26147961&slug=executive-accounts,N/A,Executive – Accounts,Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26147959&slug=executive-credit-management-sales-administration,N/A,Executive – Credit Management - Sales Administration,Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26147958&slug=assistant-manager-leasing-marketing,N/A,Assistant Manager – Leasing - Marketing,Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26147894&slug=project-engineer,N/A,Project Engineer,Magna-Mitre Sdn Bhd,"MYR5,000 - MYR5,000 Sebulan",Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26147830&slug=assistant-food-and-beverage-manager,N/A,Assistant Food and Beverage Manager,Hilton,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26147792&slug=primary-banker-miri,N/A,"Primary Banker, Miri",HSBC Global Services Limited,Undisclosed,Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26147713&slug=technician-kuchingsarawak,N/A,"TECHNICIAN(KUCHING,SARAWAK)",Ambang Angkasa Sarawak Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Malaysia,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26147472&slug=key-account-executive-central-perak-kuching,N/A,Key Account Executive (Central-Perak-Kuching),Carlsberg,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26147441&slug=beauty-advisor-skincare-the-spring-bintulu,N/A,Beauty Advisor (Skincare) @ The Spring Bintulu,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26147442&slug=beauty-advisor-skincare-the-spring-bintulu,N/A,Beauty Advisor (Skincare) @ The Spring Bintulu,Calibre Events Solutions Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26145947&slug=area-manager-last-mile-spx-express-miri-sarawak,N/A,"Area Manager - Last Mile, SPX Express (Miri, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26144941&slug=senior-executive-sme-support,N/A,"Senior Executive, SME Support",Alliance Bank Malaysia Berhad,Undisclosed,Sepenuh Masa,Sibu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26144552&slug=head-dim-sum-chef,N/A,HEAD DIM SUM CHEF,V TAS MANAGEMENT SDN BHD,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26047832&slug=hvac-technician-kuching-sarawak,N/A,"HVAC Technician (Kuching, Sarawak)",CBRE,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job/24282486-graduate-employability-program-mcdonalds-pandu-lalu-kota-samarahan,24282486,Graduate Employability Program ( McDonald’s Pandu Lalu Kota Samarahan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Samarahan, Sarawak",9 months ago,Any Skill,sepenuh-masa-sarawak
https://www.maukerja.my/job/24282279-graduate-employability-program-mcdonalds-satok,24282279,Graduate Employability Program ( McDonald’s Satok ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuching, Sarawak",9 months ago,Any Skill,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job/24282274-graduate-employability-program-mcdonalds-plaza-merdeka-srw,24282274,Graduate Employability Program ( McDonald’s Plaza Merdeka - SRW ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuching, Sarawak",9 months ago,Any Skill,sepenuh-masa-sarawak
https://www.maukerja.my/job/24282295-graduate-employability-program-mcdonalds-pandu-lalu-metro-city,24282295,Graduate Employability Program ( McDonald’s Pandu Lalu Metro City ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuching, Sarawak",9 months ago,Any Skill,sepenuh-masa-sarawak
https://www.maukerja.my/job/24282328-graduate-employability-program-mcdonalds-pandu-lalu-petra-jaya,24282328,Graduate Employability Program ( McDonald’s Pandu Lalu Petra Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuching, Sarawak",9 months ago,Any Skill,sepenuh-masa-sarawak
https://www.maukerja.my/job/24282349-graduate-employability-program-mcdonalds-kuching-2-batu-3,24282349,"Graduate Employability Program ( McDonald’s Kuching 2, Batu 3 )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuching, Sarawak",9 months ago,Any Skill,sepenuh-masa-sarawak
https://www.maukerja.my/job/24282500-graduate-employability-program-mcdonalds-kia,24282500,Graduate Employability Program ( McDonald’s KIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuching, Sarawak",9 months ago,Any Skill,sepenuh-masa-sarawak
https://www.maukerja.my/job/24282288-graduate-employability-program-mcdonalds-pandu-lalu-batu-kawa,24282288,Graduate Employability Program ( McDonald’s Pandu Lalu Batu Kawa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuching, Sarawak",9 months ago,Any Skill,sepenuh-masa-sarawak
https://www.maukerja.my/job/24282348-graduate-employability-program-mcdonalds-kuching-1,24282348,Graduate Employability Program ( McDonald’s Kuching 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuching, Sarawak",9 months ago,Any Skill,sepenuh-masa-sarawak
https://www.maukerja.my/job/24282411-graduate-employability-program-mcdonalds-pandu-lalu-tabuan-jaya,24282411,Graduate Employability Program ( McDonald's Pandu Lalu Tabuan Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuching, Sarawak",9 months ago,Any Skill,sepenuh-masa-sarawak
