url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26461380&slug=hj-logistics-distribution-invoicing-expert,N/A,HJ LOGISTICS DISTRIBUTION - INVOICING EXPERT,BULGARI SOUTH ASIAN OPERATIONS PTE LTD,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045336
https://www.maukerja.my/job?jobId=26461352&slug=senior-manager-global-accounts-celestica,N/A,Senior Manager Global Accounts Celestica,VISHAY SINGAPORE PTE. LTD.,"SGD9,000 - SGD9,000 Sebulan",Sepenuh Masa,Singapore,13 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045338
https://www.maukerja.my/job?jobId=26461359&slug=senior-m-e-coordinator-construction,N/A,Senior- M-E Coordinator (Construction),HEXACON CONSTRUCTION PTE LTD,"SGD3,800 - SGD3,800 Sebulan",Sepenuh Masa,Singapore,13 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045340
https://www.maukerja.my/job?jobId=26461357&slug=security-officer,N/A,Security Officer,CHINA JINGYE ENGINEERING CORPORATION LIMITED (Singapore Branch),"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,13 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045342
https://www.maukerja.my/job?jobId=26461360&slug=project-administrator-construction-east-5-days-35k-0580,N/A,Project Administrator (Construction) - East - 5 days - $3.5k [0580],THE SUPREME HR ADVISORY PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,13 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045344
https://www.maukerja.my/job?jobId=26461353&slug=sales-manager,N/A,Sales Manager,WINE PORTAL HOLDING PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,13 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045346
https://www.maukerja.my/job?jobId=26461356&slug=hull-outfitting-engineer-permanent-contract,N/A,Hull - Outfitting Engineer (Permanent- Contract),BAKER ENGINEERING PTE. LTD.,"SGD4,500 - SGD4,500 Sebulan",Sepenuh Masa,Singapore,13 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045348
https://www.maukerja.my/job?jobId=26461358&slug=procurement-administrative-executive,N/A,Procurement - Administrative Executive,SAMWOH CORPORATION PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,13 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045351
https://www.maukerja.my/job?jobId=26461354&slug=senior-qaqc-maintenance-engineer-construction,N/A,Senior- QAQC- Maintenance Engineer (Construction),HEXACON CONSTRUCTION PTE LTD,"SGD3,800 - SGD3,800 Sebulan",Sepenuh Masa,Singapore,13 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045353
https://www.maukerja.my/job?jobId=26461355&slug=senior-bim-coordinator,N/A,Senior- BIM Coordinator,HEXACON CONSTRUCTION PTE LTD,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,13 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045355
https://www.maukerja.my/job?jobId=26461370&slug=outsourcing-senior-associate,N/A,Outsourcing Senior Associate,SEARCH AVENUE PRIVATE LIMITED,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045357
https://www.maukerja.my/job?jobId=26461386&slug=acmv-engineer,N/A,ACMV Engineer,SKYLANE PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045359
https://www.maukerja.my/job?jobId=26461372&slug=manager,N/A,MANAGER,SIN STAR FRUITS,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045361
https://www.maukerja.my/job?jobId=26461365&slug=senior-ehs-officer,N/A,Senior- EHS Officer,HEXACON CONSTRUCTION PTE LTD,"SGD4,500 - SGD4,500 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045363
https://www.maukerja.my/job?jobId=26461340&slug=technical-sales-engineer,N/A,Technical Sales Engineer,ZEN CAREER PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,13 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045366
https://www.maukerja.my/job?jobId=26461416&slug=call-centre-trainer-facilitator-esy,N/A,Call Centre Trainer-Facilitator #ESY,RECRUIT EXPRESS PTE LTD,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045368
https://www.maukerja.my/job?jobId=26461411&slug=warehouse-operator-start-asap-aerospace-company-aircon-environment,N/A,Warehouse operator (Start ASAP) | Aerospace company ️| Aircon Environment ️|,ALWAYSHIRED PTE. LTD.,"SGD2,300 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045370
https://www.maukerja.my/job?jobId=26461413&slug=sales-project-coordinator,N/A,Sales - Project Coordinator,HOONG FATT HENG RENOVATION PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045372
https://www.maukerja.my/job?jobId=26461417&slug=m-e-engineer,N/A,M - E Engineer,SAMWOH CORPORATION PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045374
https://www.maukerja.my/job?jobId=26461419&slug=6-12-months-insurance-admin-officer-bjt,N/A,6 - 12 Months Insurance Admin Officer #BJT,RECRUIT EXPRESS PTE LTD,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045376
https://www.maukerja.my/job?jobId=26461418&slug=lawyer-conveyancing,N/A,Lawyer (Conveyancing),CANWORKONE.SG EMPLOYMENT PTE. LTD.,"SGD6,000 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045378
https://www.maukerja.my/job?jobId=26461414&slug=warehouse-operations-assistant-east-area-up-to-28k,N/A,Warehouse Operations Assistant | East Area | Up to $2.8K |,ALWAYSHIRED PTE. LTD.,"SGD2,300 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045380
https://www.maukerja.my/job?jobId=26461412&slug=commercial-diver,N/A,Commercial Diver,SRI KRISHNA CONSTRUCTION PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045382
https://www.maukerja.my/job?jobId=26461410&slug=hiring-full-stack-developer-angular,N/A,HIRING- Full Stack Developer (Angular),ITCAN PTE. LIMITED,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045385
https://www.maukerja.my/job?jobId=26461381&slug=food-processing-worker,N/A,Food Processing Worker,CANWORKONE.SG EMPLOYMENT PTE. LTD.,"SGD1,600 - SGD1,600 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045387
https://www.maukerja.my/job?jobId=26461383&slug=contracts-manager,N/A,Contracts Manager,SAMWOH CORPORATION PTE. LTD.,"SGD6,000 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045389
https://www.maukerja.my/job?jobId=26461375&slug=management-trainee-logisitcs-global-sports-brand,N/A,"MANAGEMENT TRAINEE, LOGISITCS - GLOBAL SPORTS BRAND",HR FACTORS PERSONNEL PTE. LTD.,"SGD1,800 - SGD1,800 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045391
https://www.maukerja.my/job?jobId=26461384&slug=entry-level-call-centre-assistants-13per-hour-nja,N/A,*ENTRY LEVEL* Call Centre Assistants ($13per hour) #NJA,RECRUIT EXPRESS PTE LTD,"SGD1,600 - SGD1,600 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045393
https://www.maukerja.my/job?jobId=26461385&slug=hr-admin,N/A,HR Admin,HEXACON CONSTRUCTION PTE LTD,"SGD2,600 - SGD2,600 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045395
https://www.maukerja.my/job?jobId=26461387&slug=field-service-representative,N/A,Field Service Representative,BOEING SINGAPORE PTE. LTD.,"SGD12,000 - SGD12,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045397
https://www.maukerja.my/job?jobId=26461379&slug=senior-software-development-engineer-computer-science-computer-applications-engineering,N/A,"Senior Software Development Engineer (Computer science, Computer Applications, Engineering)",NANYANG TECHNOLOGICAL UNIVERSITY,"SGD6,000 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045399
https://www.maukerja.my/job?jobId=26461378&slug=part-time-human-resource-officer,N/A,Part time Human Resource Officer,VANTAGER SOLUTIONS PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan","Sepenuh Masa,",Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045401
https://www.maukerja.my/job?jobId=26461406&slug=perm-banking-operations-officer-bjt,N/A,PERM Banking Operations Officer #BJT,RECRUIT EXPRESS PTE LTD,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045403
https://www.maukerja.my/job?jobId=26461401&slug=driver-cum-despatch-construction,N/A,Driver cum Despatch (Construction),HEXACON CONSTRUCTION PTE LTD,"SGD2,600 - SGD2,600 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045405
https://www.maukerja.my/job?jobId=26461405&slug=senior-quantity-surveyor-a1,N/A,Senior Quantity Surveyor (A1),MTC CONSULTING PTE. LTD.,"SGD6,000 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045407
https://www.maukerja.my/job?jobId=26461404&slug=facilities-project-manager,N/A,Facilities Project Manager,KIM YEW INTEGRATED PTE. LTD.,"SGD4,500 - SGD4,500 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045409
https://www.maukerja.my/job?jobId=26461402&slug=assembly-operator-entry-level-east,N/A,Assembly Operator (Entry Level) | East,MTC CONSULTING PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045411
https://www.maukerja.my/job?jobId=26461403&slug=customer-sales-consultant,N/A,Customer Sales Consultant,DILMAIDS PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045413
https://www.maukerja.my/job?jobId=26461391&slug=digital-marketing-executive,N/A,Digital Marketing Executive,BUSINESS EDGE PERSONNEL SERVICES PTE LTD,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045421
https://www.maukerja.my/job?jobId=26461400&slug=contracts-executive,N/A,Contracts Executive,SAMWOH CORPORATION PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045424
https://www.maukerja.my/job?jobId=26461397&slug=mechanical-engineer-lead-data-center,N/A,"Mechanical Engineer-Lead, Data Center",STAR CAREER CONSULTING PTE. LTD.,"SGD6,000 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045426
https://www.maukerja.my/job?jobId=26461388&slug=senior-accounts-executive,N/A,Senior- Accounts Executive,HEXACON CONSTRUCTION PTE LTD,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045428
https://www.maukerja.my/job?jobId=26461399&slug=head-baker,N/A,HEAD BAKER,ORIENTAL EMPLOYMENT PTE. LTD.,"SGD3,100 - SGD3,100 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045430
https://www.maukerja.my/job?jobId=26461396&slug=mobile-app-developer-intern,N/A,Mobile App Developer Intern,A LOOP PTE. LTD.,SGD800 - SGD800 Sebulan,Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045432
https://www.maukerja.my/job?jobId=26461392&slug=site-admin-construction,N/A,Site Admin (Construction),HEXACON CONSTRUCTION PTE LTD,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045434
https://www.maukerja.my/job?jobId=26461394&slug=hiring-level-1-desktop-engineer,N/A,HIRING- Level 1 Desktop Engineer,ITCAN PTE. LIMITED,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045436
https://www.maukerja.my/job?jobId=26461395&slug=bim-coordinator,N/A,BIM Coordinator,SAMWOH CORPORATION PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045438
https://www.maukerja.my/job?jobId=26461415&slug=12-months-underwriting-support-assistant-bjt,N/A,12 Months Underwriting Support Assistant #BJT,RECRUIT EXPRESS PTE LTD,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045440
https://www.maukerja.my/job?jobId=26461409&slug=production-operator-entry-level-east,N/A,Production Operator (Entry Level) |East,MTC CONSULTING PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045442
https://www.maukerja.my/job?jobId=26461408&slug=service-executive-french-japanese-fusion-cuisine-restaurant,N/A,Service Executive (French-Japanese Fusion Cuisine Restaurant),GAIA JAPANESE CONCEPT PTE. LTD.,"SGD2,200 - SGD2,200 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045444
https://www.maukerja.my/job?jobId=26461407&slug=site-manager,N/A,Site Manager,SAMWOH CORPORATION PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045446
https://www.maukerja.my/job?jobId=26461398&slug=sales-executive-construction-materials-5-days-own-vehicle-0580,N/A,Sales Executive (Construction Materials) - 5 days- Own Vehicle [0580],THE SUPREME HR ADVISORY PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045448
https://www.maukerja.my/job?jobId=26461390&slug=6-months-accounts-admin-assistant-esy,N/A,6 months Accounts Admin-Assistant #ESY,RECRUIT EXPRESS PTE LTD,"SGD1,800 - SGD1,800 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045450
https://www.maukerja.my/job?jobId=26461389&slug=senior-project-engineer-lta-project,N/A,Senior Project Engineer (LTA Project),SAMWOH CORPORATION PTE. LTD.,"SGD6,000 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045452
https://www.maukerja.my/job?jobId=26461420&slug=senior-electrical-engineer,N/A,Senior-Electrical Engineer,STAR CAREER CONSULTING PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045454
https://www.maukerja.my/job?jobId=26461435&slug=call-centre-officer-geylang-bahru-customer-support,N/A,Call Centre Officer @ Geylang Bahru (Customer Support) -,PERSOL,"SGD2,400 - SGD2,700 Sebulan",Sepenuh Masa,Seletar,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045456
https://www.maukerja.my/job?jobId=26461432&slug=operations-director-nursing-home-hjo,N/A,Operations Director (Nursing Home) #HJO,RECRUIT EXPRESS PTE LTD,"SGD10,000 - SGD10,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045458
https://www.maukerja.my/job?jobId=26461437&slug=hr-assistant-shared-service-healthcare-west,N/A,"HR Assistant (Shared Service, Healthcare) – West -",PERSOL,"SGD2,400 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045460
https://www.maukerja.my/job?jobId=26461433&slug=hr-executive-construction-5days-expo,N/A,HR Executive (Construction) - 5days | Expo,THE SUPREME HR ADVISORY PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045462
https://www.maukerja.my/job?jobId=26461426&slug=business-development-manager-enterprise-ai-llm-solutions,N/A,Business Development Manager – Enterprise AI (LLM Solutions),DADACONSULTANTS PTE. LTD.,"SGD8,000 - SGD8,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045464
https://www.maukerja.my/job?jobId=26461425&slug=urgent-hiring-l1-production-support,N/A,URGENT HIRING- L1 Production support,ITCAN PTE. LIMITED,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045466
https://www.maukerja.my/job?jobId=26461421&slug=kyc-officer-corporate-bank-bjt,N/A,KYC Officer (Corporate Bank) #BJT,RECRUIT EXPRESS PTE LTD,"SGD4,200 - SGD4,200 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045467
https://www.maukerja.my/job?jobId=26461424&slug=icu-locum-staff-nurse-flexi-shifts-hjo,N/A,ICU Locum Staff Nurse (Flexi shifts) #HJO,RECRUIT EXPRESS PTE LTD,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045469
https://www.maukerja.my/job?jobId=26461422&slug=accounts-executive-construction-building-sunsystems-5-days-35k-0580,N/A,Accounts Executive [Construction - Building] - SunSystems | 5 days - $3.5k [0580],THE SUPREME HR ADVISORY PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045471
https://www.maukerja.my/job?jobId=26461423&slug=accounts-executive-construction-5days-expo,N/A,Accounts Executive (Construction) - 5days | Expo,THE SUPREME HR ADVISORY PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045473
https://www.maukerja.my/job?jobId=26461436&slug=ai-cloud-automation-developer-intern,N/A,AI Cloud Automation Developer Intern,A LOOP PTE. LTD.,SGD800 - SGD800 Sebulan,Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045475
https://www.maukerja.my/job?jobId=26461431&slug=financial-accounting-reporting-executive-full-set-accounts-8-month-contract-fl,N/A,Financial Accounting - Reporting Executive | Full Set Accounts | 8-Month Contract (FL),ELITEZ PTE. LTD.,"SGD4,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045477
https://www.maukerja.my/job?jobId=26461434&slug=logistics-supervisor-warehouse,N/A,Logistics Supervisor (Warehouse),ZEN CAREER PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045479
https://www.maukerja.my/job?jobId=26461440&slug=cybersecurity-engineer-kubernetes-ci-cd-siem-edr,N/A,"Cybersecurity Engineer - Kubernetes, CI-CD, SIEM, EDR",ASTEK SINGAPORE INNOVATION TECHNOLOGY PTE. LTD.,"SGD5,500 - SGD5,500 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045481
https://www.maukerja.my/job?jobId=26461439&slug=lead-design,N/A,Lead Design,SPACE MATRIX DESIGN CONSULTANTS PTE LTD,"SGD7,000 - SGD7,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045483
https://www.maukerja.my/job?jobId=26461438&slug=executive-assistant-training-operations-bedok-industrial-park,N/A,Executive Assistant (Training - Operations) @ Bedok Industrial Park -,PERSOL,"SGD2,500 - SGD3,000 Sebulan",Sepenuh Masa,Changi Business Park,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045485
https://www.maukerja.my/job?jobId=26461448&slug=sales-engineer,N/A,Sales Engineer,INOUT ENTERPRISE PTE. LTD.,"SGD3,800 - SGD3,800 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045487
https://www.maukerja.my/job?jobId=26461447&slug=1150-hr-ot-pay-3-weeks-temp-warehouse-clothes-packers-logistics-assistants-cenr,N/A,$11.50-hr - OT Pay | 3 weeks Temp Warehouse Clothes Packers - Logistics Assistants [CENR],Recruit Express Services Pte Ltd,SGD11.50 - SGD11.50 Sejam,"Sepenuh Masa,",Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045489
https://www.maukerja.my/job?jobId=26461429&slug=civil-engineer,N/A,Civil Engineer,C K T THOMAS PRIVATE LIMITED,"SGD3,600 - SGD3,600 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045491
https://www.maukerja.my/job?jobId=26461428&slug=warehouse-forklift-operator-asap-east-14-hr,N/A,Warehouse - Forklift Operator|ASAP!|East|$14-HR,RECRUITPEDIA PTE. LTD.,"SGD2,300 - SGD2,300 Sebulan","Sepenuh Masa,",Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045493
https://www.maukerja.my/job?jobId=26461430&slug=immediate-hire-logistics-assistant-east-up-to-28k,N/A,Immediate Hire Logistics Assistant | East | Up to $2.8K |,ALWAYSHIRED PTE. LTD.,"SGD2,300 - SGD2,799 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045495
https://www.maukerja.my/job?jobId=26461427&slug=entry-level-payroll-trainee-esy,N/A,ENTRY LEVEL Payroll Trainee #ESY,RECRUIT EXPRESS PTE LTD,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045497
https://www.maukerja.my/job?jobId=26461453&slug=cloud-consultant-cloud-engineer,N/A,Cloud Consultant - Cloud Engineer,STAR CAREER CONSULTING PTE. LTD.,"SGD8,000 - SGD8,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045499
https://www.maukerja.my/job?jobId=26461454&slug=senior-process-engineer-pharmaceutical-biotech-automation,N/A,Senior Process Engineer (Pharmaceutical - Biotech - Automation),ENGAGE GROUP PTE. LTD.,"SGD7,000 - SGD7,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045501
https://www.maukerja.my/job?jobId=26461457&slug=administration-executive,N/A,Administration Executive,EARTHSCAPE CONCEPTS PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045503
