url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/52407-sales-retail-associates,52407,Sales / Retail Associates,BGC Outsourcing Sdn Bhd,"MYR1,600 - MYR2,000 Sebulan",N/A,WP Kuala Lumpur,10 years ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/52488-sales-retail-associates,52488,Sales / Retail Associates,BGC Outsourcing Sdn Bhd,"MYR1,600 - MYR2,000 Sebulan",N/A,WP Kuala Lumpur,10 years ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/52509-promoter,52509,Promoter,Kelly Services (M) Sdn Bhd,"MYR1,400 - MYR2,000 Sebulan",N/A,WP Kuala Lumpur,10 years ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/52514-shop-assistant,52514,Shop Assistant,Exxa Rhea Enterprise,"MYR900 - MYR1,200 Sebulan",N/A,WP Kuala Lumpur,10 years ago,N/A,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/52522-retail-sales-promoter,52522,Retail Sales Promoter,DDS Enterprise,Undisclosed,N/A,WP Kuala Lumpur,10 years ago,Able to read and write English and or Malayr,part-time-kuala-lumpur
https://www.maukerja.my/job/52577-restaurant-crew-front-of-house-back-of-house,52577,Restaurant Crew (Front of House / Back of House),Revenue Valley Sdn Bhd,"MYR1,200 - MYR1,600 Sebulan",N/A,WP Kuala Lumpur,10 years ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/52583-operations-executive-customer-service,52583,Operations Executive / Customer Service,Body Perfect Sdn Bhd,"MYR2,500+++ Sebulan",N/A,"Mid Valley City, WP Kuala Lumpur",10 years ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/52586-clinical-aesthetic-consultant-clinical-aesthetic-manager,52586,Clinical Aesthetic Consultant / Clinical Aesthetic Manager,Body Perfect Sdn Bhd,"MYR6,000+++ Sebulan",N/A,"Mid Valley City, WP Kuala Lumpur",10 years ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/52605-restaurant-crew-front-of-house-back-of-house,52605,Restaurant Crew (Front of House / Back of House),Revenue Valley Sdn Bhd,"MYR1,200 - MYR1,600 Sebulan",N/A,WP Kuala Lumpur,10 years ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/53597-front-end-developer,53597,Front-end Developer,N/A,"MYR3,200 - MYR7,000 Sebulan",N/A,WP Kuala Lumpur,10 years ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/57604-part-time-promoter,57604,PART TIME PROMOTER,Smile Team Services Sdn Bhd,MYR80 - MYR100 Sehari,N/A,WP Kuala Lumpur,10 years ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/57633-telemarketing-executive,57633,Telemarketing Executive,Yayasan Marketing,"Up to MYR2,500 Sebulan",N/A,"Cheras, WP Kuala Lumpur",10 years ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/57709-interior-designer,57709,Interior Designer,GYD iDesign Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",N/A,"Cheras, WP Kuala Lumpur",10 years ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/57714-cafe-crew,57714,Cafe Crew,Four Doors Sdn Bhd,"MYR1,500 - MYR1,800 Sebulan",N/A,WP Kuala Lumpur,10 years ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/1467319-barista-mcdonalds-titiwangsa,1467319,Barista ( McDonald’s Titiwangsa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Titiwangsa, WP Kuala Lumpur",6 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1468810-barista-mcdonalds-pandu-lalu-petron-kl-seremban,1468810,Barista ( McDonald’s Pandu Lalu Petron KL-Seremban ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Seri Kembangan, WP Kuala Lumpur",6 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1468870-barista-mcdonalds-pandu-lalu-karak-highway,1468870,Barista ( McDonald’s Pandu Lalu Karak Highway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gombak, WP Kuala Lumpur",6 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1468881-barista-mcdonalds-berjaya-times-square,1468881,Barista ( McDonald’s Berjaya Times Square ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Bukit Bintang, WP Kuala Lumpur",6 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1468896-barista-mcdonalds-kuchai-lama,1468896,Barista ( McDonald’s Kuchai Lama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuchai Lama, WP Kuala Lumpur",6 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1469073-barista-mcdonalds-pandu-lalu-petronas-mrr2,1469073,Barista ( McDonald’s Pandu Lalu Petronas MRR2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kepong, WP Kuala Lumpur",6 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1469237-barista-mcdonalds-sri-petaling,1469237,Barista ( McDonald’s Sri Petaling ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Sri Petaling, WP Kuala Lumpur",6 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1469242-barista-mcdonalds-mid-valley-3-nearby-cinema,1469242,Barista ( McDonald’s Mid Valley 3 (Nearby Cinema) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Mid Valley City, WP Kuala Lumpur",6 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1501550-barista-mcdonalds-oug,1501550,Barista ( McDonald’s OUG ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,6 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1501551-kru-restaurant-mcdonalds-oug,1501551,Kru Restaurant ( McDonald’s OUG ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,6 years ago,Any Skill,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/2313396-juruteknik-mcdonalds-jalan-p-ramlee,2313396,JuruTeknik ( McDonald’s Jalan P Ramlee ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,WP Kuala Lumpur,4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/2313399-juruteknik-mcdonalds-pandu-lalu-bhp-jalan-kepong,2313399,JuruTeknik ( McDonald’s Pandu Lalu BHP Jalan Kepong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kepong, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/2313404-juruteknik-mcdonalds-pandu-lalu-shell-sentul,2313404,JuruTeknik ( McDonald’s Pandu Lalu Shell Sentul ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Sentul, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/2313413-juruteknik-mcdonalds-wisma-lim-foo-yong-jln-raja-chulankl,2313413,"JuruTeknik ( McDonald's Wisma Lim Foo Yong (Jln Raja Chulan,KL) )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,WP Kuala Lumpur,4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/2313416-juruteknik-mcdonalds-pandu-lalu-sentul-uoa,2313416,JuruTeknik ( McDonald's Pandu Lalu Sentul UOA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Sentul, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/2530207-aurum-theatre-the-gardens-mall,2530207,"( Aurum Theatre, The Gardens Mall )",Golden Screen Cinemas Sdn Bhd,"Up to MYR2,000 Sebulan",N/A,"Mid Valley City, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/2530217-jin-gastrobar-the-gardens-mall,2530217,"( JIN Gastrobar, The Gardens Mall )",Golden Screen Cinemas Sdn Bhd,"Up to MYR2,000 Sebulan",N/A,"Mid Valley City, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/3148619-kru-restaurant-mcdonalds-kepong,3148619,Kru Restaurant ( McDonald’s Kepong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kepong, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/3148620-ejen-penghantar-makanan-mcdonalds-kepong,3148620,Ejen Penghantar Makanan ( McDonald’s Kepong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kepong, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/3148669-barista-mcdonalds-pandu-lalu-shell-wangsa-maju,3148669,Barista ( McDonald's Pandu Lalu Shell Wangsa Maju ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Wangsa Maju, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/3148670-kru-restaurant-mcdonalds-pandu-lalu-shell-wangsa-maju,3148670,Kru Restaurant ( McDonald's Pandu Lalu Shell Wangsa Maju ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Wangsa Maju, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/3148671-guest-experience-leader-mcdonalds-pandu-lalu-shell-wangsa-maju,3148671,Guest Experience Leader ( McDonald's Pandu Lalu Shell Wangsa Maju ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Wangsa Maju, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/3587983-barista-mcdonalds-pandu-lalu-jalan-tun-razak-kl,3587983,"Barista ( McDonald's Pandu Lalu Jalan Tun Razak, KL )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,WP Kuala Lumpur,4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/3587984-kru-restaurant-mcdonalds-pandu-lalu-jalan-tun-razak-kl,3587984,"Kru Restaurant ( McDonald's Pandu Lalu Jalan Tun Razak, KL )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,WP Kuala Lumpur,4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/3587985-guest-experience-leader-mcdonalds-pandu-lalu-jalan-tun-razak-kl,3587985,"Guest Experience Leader ( McDonald's Pandu Lalu Jalan Tun Razak, KL )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,WP Kuala Lumpur,4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/3587986-ejen-penghantar-makanan-mcdonalds-pandu-lalu-jalan-tun-razak-kl,3587986,"Ejen Penghantar Makanan ( McDonald's Pandu Lalu Jalan Tun Razak, KL )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,WP Kuala Lumpur,4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/3638638-barista-mcdonalds-pandu-lalu-petron-kiara-north,3638638,Barista ( McDonald's Pandu Lalu Petron Kiara North ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Segambut, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/3650616-cinema-crew-crew-leader-gsc-bukit-bintang-city-center,3650616,Cinema Crew / Crew Leader ( GSC Bukit Bintang City Center ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Bukit Bintang, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/3650617-supervisor-gsc-bukit-bintang-city-center,3650617,Supervisor ( GSC Bukit Bintang City Center ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Bukit Bintang, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/3650618-cinema-crew-part-time-gsc-bukit-bintang-city-center,3650618,Cinema Crew Part Time ( GSC Bukit Bintang City Center ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Bukit Bintang, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/3738142-barista-mcdonalds-pandu-lalu-pantai-sentral-park,3738142,Barista ( McDonald's Pandu Lalu Pantai Sentral Park ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,WP Kuala Lumpur,4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/3738143-kru-restaurant-mcdonalds-pandu-lalu-pantai-sentral-park,3738143,Kru Restaurant ( McDonald's Pandu Lalu Pantai Sentral Park ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,WP Kuala Lumpur,4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/3738144-ejen-penghantar-makanan-mcdonalds-pandu-lalu-pantai-sentral-park,3738144,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Pantai Sentral Park ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,WP Kuala Lumpur,4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/11796179-ejen-penghantar-makanan-mcdonalds-giant-ulu-kelang,11796179,Ejen Penghantar Makanan ( McDonald’s Giant Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,WP Kuala Lumpur,3 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/13084491-kru-restaurant-mcdonalds-giant-ulu-kelang,13084491,Kru Restaurant ( McDonald’s Giant Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,WP Kuala Lumpur,3 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/13084492-guest-experience-leader-mcdonalds-giant-ulu-kelang,13084492,Guest Experience Leader ( McDonald’s Giant Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,WP Kuala Lumpur,3 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19591152-kru-kasual-mcdonalds-taman-desa,19591152,Kru Kasual ( McDonald’s Taman Desa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,WP Kuala Lumpur,2 years ago,Any Skill,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/19591156-juruteknik-mcdonalds-taman-desa,19591156,JuruTeknik ( McDonald’s Taman Desa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,600 Sebulan",N/A,WP Kuala Lumpur,2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894650-general-worker-pekerja-am-mcdonalds-pandu-lalu-bandar-sri-damansara,19894650,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Bandar Sri Damansara ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894656-general-worker-pekerja-am-mcdonalds-ttdi,19894656,General Worker (Pekerja AM) ( McDonald’s TTDI ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taman Tun Dr Ismail, WP Kuala Lumpur",2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894657-general-worker-pekerja-am-mcdonalds-bangsar,19894657,General Worker (Pekerja AM) ( McDonald’s Bangsar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894659-general-worker-pekerja-am-mcdonalds-mont-kiara,19894659,General Worker (Pekerja AM) ( McDonald’s Mont Kiara ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Mont Kiara, WP Kuala Lumpur",2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894660-general-worker-pekerja-am-mcdonalds-kl-sentral,19894660,General Worker (Pekerja AM) ( McDonald’s KL Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894662-general-worker-pekerja-am-mcdonalds-nu-sentral,19894662,General Worker (Pekerja AM) ( McDonald’s NU Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894663-general-worker-pekerja-am-mcdonalds-mid-valley-3-nearby-cinema,19894663,General Worker (Pekerja AM) ( McDonald’s Mid Valley 3 (Nearby Cinema) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Mid Valley City, WP Kuala Lumpur",2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894667-general-worker-pekerja-am-mcdonalds-sri-petaling,19894667,General Worker (Pekerja AM) ( McDonald’s Sri Petaling ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Sri Petaling, WP Kuala Lumpur",2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894670-general-worker-pekerja-am-mcdonalds-pandu-lalu-shell-cheras,19894670,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Shell Cheras ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Cheras, WP Kuala Lumpur",2 years ago,Any Skill,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/19894960-general-worker-pekerja-am-mcdonalds-pandu-lalu-shell-bukit-bintang,19894960,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Shell Bukit Bintang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Bukit Bintang, WP Kuala Lumpur",2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894968-general-worker-pekerja-am-mcdonalds-pandu-lalu-shell-jalan-kuching,19894968,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Shell Jalan Kuching ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894971-general-worker-pekerja-am-mcdonalds-pandu-lalu-shell-wangsa-maju,19894971,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Shell Wangsa Maju ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Wangsa Maju, WP Kuala Lumpur",2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894975-general-worker-pekerja-am-mcdonalds-pandu-lalu-jalan-tun-razak-kl,19894975,"General Worker (Pekerja AM) ( McDonald's Pandu Lalu Jalan Tun Razak, KL )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894976-general-worker-pekerja-am-mcdonalds-pandu-lalu-petron-kiara-north,19894976,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Petron Kiara North ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Segambut, WP Kuala Lumpur",2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894980-general-worker-pekerja-am-mcdonalds-pandu-lalu-pantai-sentral-park,19894980,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Pantai Sentral Park ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19895004-general-worker-pekerja-am-mcdonalds-giant-ulu-kelang,19895004,General Worker (Pekerja AM) ( McDonald’s Giant Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19895013-general-worker-pekerja-am-mcdonalds-pandu-lalu-bhp-jalan-genting-kelang,19895013,General Worker (Pekerja AM) ( McDonald's Pandu Lalu BHP Jalan Genting Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Setapak, WP Kuala Lumpur",2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19895029-general-worker-pekerja-am-mcdonalds-taman-desa,19895029,General Worker (Pekerja AM) ( McDonald’s Taman Desa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/20269916-commis-ii-pastry-kitchen-aurum-the-exchange-trx,20269916,"Commis II - Pastry Kitchen ( Aurum, The Exchange TRX )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,WP Kuala Lumpur,2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/22152736-chef-de-partie-gsc-velvet-163-retail-park,22152736,Chef de Partie ( GSC Velvet 163 Retail Park ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Mont Kiara, WP Kuala Lumpur",a year ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/22152738-demi-chef-gsc-velvet-163-retail-park,22152738,Demi Chef ( GSC Velvet 163 Retail Park ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Mont Kiara, WP Kuala Lumpur",a year ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/22499798-service-crew-bar-restaurant-fine-dining-aurum-theatre-the-gardens-mall,22499798,"Service Crew - Bar / Restaurant / Fine Dining ( Aurum Theatre, The Gardens Mall )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Mid Valley City, WP Kuala Lumpur",a year ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/22499802-service-crew-bar-restaurant-fine-dining-aurum-theatre-the-gardens-mall,22499802,"Service Crew - Bar / Restaurant / Fine Dining ( Aurum Theatre, The Gardens Mall )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Mid Valley City, WP Kuala Lumpur",a year ago,Any Skill,part-time-kuala-lumpur
