url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26067951-internship-admin,26067951,Internship Admin,I Darts Capital Berhad,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",24 days ago,"Administrative Support, Data Entry",internship-all
https://www.maukerja.my/job/26066765-internship-for-admin-executive,26066765,Internship For Admin Executive,Yes Travel & Holidays Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",25 days ago,"Communication Skills, Problem Solving",internship-all
https://www.maukerja.my/job/25882602-internship-for-audit,25882602,Internship For Audit,CH & Associates PLT,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",Undisclosed,7 days ago,Audit,internship-all
https://www.maukerja.my/job/25912519-internship-for-communications,25912519,Internship For Communications,Onesell Trading Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR800 - MYR1,200 Sebulan",a month ago,"Communication, leadership",internship-all
https://www.maukerja.my/job/25863415-internship-for-account,25863415,Internship For Account,Quantum BPO Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR600 - MYR800 Sebulan,2 months ago,N/A,internship-all
https://www.maukerja.my/job/26095544-video-editor,26095544,Video Editor,IPGMY KL Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR900 - MYR1,000 Sebulan",21 days ago,"Video Editing, Graphic Design",internship-all
https://www.maukerja.my/job/25873357-internship-for-site-supervisor-mandarin-speaker,25873357,Internship For Site Supervisor (Mandarin Speaker),TR Build Group Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Bandar Tun Razak, WP Kuala Lumpur","MYR1,000 - MYR1,500 Sebulan",10 days ago,"Site Management, Construction Supervision",internship-all
https://www.maukerja.my/job/26069443-internship-for-engineer,26069443,Internship For Engineer,Dakar Trucks Solutions Sdn Bhd,"MYR600 - MYR1,200 Sebulan",Latihan Industri,"Kapar, Selangor","MYR600 - MYR1,200 Sebulan",24 days ago,"Mechanical Engineering, Automotive Engineering",internship-all
https://www.maukerja.my/job/25921632-pencipta-kandungan,25921632,Pencipta Kandungan,Hiblendr Sdn Bhd,"MYR1,000 - MYR1,001 monthly",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,001 monthly",11 hours ago,"Content Creation, Social Media Marketing",internship-all
https://www.maukerja.my/job/25911596-internship-for-event-assistant-coordinator,25911596,Internship For Event Assistant Coordinator,Amazing Spectrum Sdn Bhd,MYR800 - MYR900 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR800 - MYR900 Sebulan,a month ago,"Event Planning, Problem-solving",internship-all
https://www.maukerja.my/job/26032835-internship-for-customer-service,26032835,Internship For Customer Service,Advance Lens Trading,"MYR1,700 - MYR2,500 Sebulan",Latihan Industri,"Kajang, Selangor","MYR1,700 - MYR2,500 Sebulan",a month ago,"Customer Service, Problem-Solving",internship-all
https://www.maukerja.my/job/26027162-internship,26027162,Internship,B&E Renovation,"MYR600 - MYR1,200 monthly",Latihan Industri,"Batu, WP Kuala Lumpur","MYR600 - MYR1,200 monthly",24 days ago,"Teamwork, Time management",internship-all
https://www.maukerja.my/job/25852322-internship-for-sales-support-assistant,25852322,Internship For Sales Support Assistant,SKJ International Sdn. Bhd.,"MYR800 - MYR1,200 monthly",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,200 monthly",4 days ago,"Sales Support, Administrative Assistance",internship-all
https://www.maukerja.my/job/26022912-internship-for-assistant-graphic-designer,26022912,Internship For Assistant Graphic Designer,NEXXG Worlwide Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR800 - MYR1,200 Sebulan",6 days ago,Graphic Design,internship-all
https://www.maukerja.my/job/25853492-internship-for-sales-marketing-mandarin-english-speaker,25853492,Internship For Sales & Marketing (Mandarin & English Speaker),Ultranet Technologies Sdn Bhd,"MYR800 - MYR1,000",Latihan Industri,"Puchong, Selangor","MYR800 - MYR1,000",a month ago,"Sales, Marketing",internship-all
https://www.maukerja.my/job/26042923-internship-for-multimedia-designer,26042923,Internship For Multimedia Designer,E-Document Solution Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Seri Kembangan, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Graphic Design, digital med",internship-all
https://www.maukerja.my/job/25904228-internship-for-marketing-executive,25904228,Internship For Marketing Executive,Innofoxx Solutions Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Project Management",internship-all
https://www.maukerja.my/job/25973423-internship-finance-account-tax,25973423,Internship - Finance / Account & Tax,Boss Boleh Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,500 Sebulan",17 days ago,"Accounting Software, Account Management",internship-all
https://www.maukerja.my/job/25989675-internship-for-human-resource,25989675,Internship For Human Resource,YYC GST Consultants Sdn Bhd,Undisclosed,Latihan Industri,WP Kuala Lumpur,Undisclosed,a month ago,"Recruitment, Human Resources",internship-all
https://www.maukerja.my/job/25909569-internship-for-digital-marketing-e-commerce,25909569,Internship For Digital Marketing (E-commerce),Sinma Digital Commerce Sdn Bhd,"Up to MYR1,100 Sebulan",Latihan Industri,"Shah Alam, Selangor","Up to MYR1,100 Sebulan",a month ago,"E-commerce, Communication Skills",internship-all
https://www.maukerja.my/job/25924460-internship-for-content-executive,25924460,Internship For Content Executive,Swimfit Worldwide Corp. Sdn Bhd,MYR700 - MYR900 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR700 - MYR900 Sebulan,a month ago,"Video Editing, Photo Editing",internship-all
https://www.maukerja.my/job/25947587-internship-for-tech-intern-martech,25947587,Internship For Tech Intern (Martech),Nexting Ventures Berhad,"MYR700 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR700 - MYR1,200 Sebulan",21 days ago,"Automation Tools, RESTful API",internship-all
https://www.maukerja.my/job/26012931-internship-for-safety-supervisor,26012931,Internship For Safety Supervisor,Ingenious Works International (M) Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Cyberjaya, Selangor","MYR800 - MYR1,200 Sebulan",a month ago,"Safety inspection, Knowledge of OSHA regulations",internship-all
https://www.maukerja.my/job/26012934-internship-for-safety-supervisor,26012934,Internship For Safety Supervisor,Ingenious Works International (M) Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Cyberjaya, Selangor","MYR800 - MYR1,200 Sebulan",a month ago,"Safety inspection, Knowledge of OSHA regulations",internship-all
https://www.maukerja.my/job/26012935-internship-for-site-safety-officer,26012935,Internship For Site Safety Officer,Ingenious Works International (M) Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Cyberjaya, Selangor","MYR800 - MYR1,200 Sebulan",a month ago,"Safety inspection, Knowledge of OSHA regulations",internship-all
https://www.maukerja.my/job/26012928-internship-for-safety-supervisor,26012928,Internship For Safety Supervisor,Ingenious Works International (M) Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Cyberjaya, Selangor","MYR800 - MYR1,200 Sebulan",a month ago,"Safety inspection, Knowledge of OSHA regulations",internship-all
https://www.maukerja.my/job/26012929-internship-for-site-safety-officer,26012929,Internship For Site Safety Officer,Ingenious Works International (M) Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Cyberjaya, Selangor","MYR800 - MYR1,200 Sebulan",a month ago,"Safety inspection, Knowledge of OSHA regulations",internship-all
https://www.maukerja.my/job/25914371-legal-chambering-student-pupillage,25914371,Legal Chambering Student (Pupillage),Jenny & Associates,"MYR1,500 - MYR2,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,500 - MYR2,000 Sebulan",a month ago,"Attention to Detail, Legal Research",internship-all
https://www.maukerja.my/job/26012936-internship-for-safety-officer,26012936,Internship For Safety Officer,Ingenious Works International (M) Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Cyberjaya, Selangor","MYR800 - MYR1,200 Sebulan",a month ago,"Safety inspection, Knowledge of OSHA regulations",internship-all
https://www.maukerja.my/job/26012930-internship-for-safety-officer,26012930,Internship For Safety Officer,Ingenious Works International (M) Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Cyberjaya, Selangor","MYR800 - MYR1,200 Sebulan",a month ago,"Safety inspection, Knowledge of OSHA regulations",internship-all
https://www.maukerja.my/job/26012933-internship-for-safety-officer,26012933,Internship For Safety Officer,Ingenious Works International (M) Sdn Bhd,"MYR800 - MYR1,200 Per Month",Internship,"Cyberjaya, Selangor","MYR800 - MYR1,200 Per Month",a month ago,"Safety inspection, Knowledge of OSHA regulations",internship-all
https://www.maukerja.my/job/26012932-internship-for-site-safety-officer,26012932,Internship For Site Safety Officer,Ingenious Works International (M) Sdn Bhd,"MYR800 - MYR1,200 Per Month",Internship,"Cyberjaya, Selangor","MYR800 - MYR1,200 Per Month",a month ago,"Safety inspection, Knowledge of OSHA regulations",internship-all
https://www.maukerja.my/job/26067106-internship-for-civil-engineering-architecture-admin-finance,26067106,Internship For Civil Engineering/Architecture/Admin/Finance,Sufian Engineering Consultant Sdn Bhd,MYR650 - MYR700 monthly,Internship,"Shah Alam, Selangor",MYR650 - MYR700 monthly,24 days ago,"Microsoft Office, Civil Engineering",internship-all
https://www.maukerja.my/job/26042761-pembantu-cukai,26042761,Pembantu Cukai,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Internship,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",13 days ago,"Tax Law Knowledge, Microsoft Excel",internship-all
https://www.maukerja.my/job/26118862-internship-for-kindergarten-teacher,26118862,Internship For Kindergarten Teacher,Yelaoshr Education Group Sdn. Bhd.,"MYR1,200 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR1,200 - MYR1,500 Per Month",19 days ago,"Classroom Management, Early Childhood Education",internship-all
https://www.maukerja.my/job/26033985-internship-for-electrical-technician,26033985,Internship For Electrical Technician,GYD Trading Sdn Bhd,MYR500 - MYR600 Per Month,Internship,WP Kuala Lumpur,MYR500 - MYR600 Per Month,a month ago,"Wiring, Electrical Troubleshooting",internship-all
https://www.maukerja.my/job/26033983-internship-for-electrical-technician,26033983,Internship For Electrical Technician,GYD Trading Sdn Bhd,MYR500 - MYR600 Per Month,Internship,WP Kuala Lumpur,MYR500 - MYR600 Per Month,a month ago,"Wiring, Electrical Troubleshooting",internship-all
https://www.maukerja.my/job/25966672-internship-for-business-admin,25966672,Internship For Business Admin,Iroom Living Sdn Bhd,"MYR700 - MYR1,000 Per Month",Internship,WP Kuala Lumpur,"MYR700 - MYR1,000 Per Month",a month ago,"Administrative Support, Office Management",internship-all
https://www.maukerja.my/job/26042773-internship-for-accounting-clerk,26042773,Internship For Accounting Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Internship,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",a month ago,"Tax Law Knowledge, Microsoft Excel",internship-all
https://www.maukerja.my/job/26042771-internship-for-accounting-clerk,26042771,Internship For Accounting Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Internship,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",a month ago,"Tax Law Knowledge, Microsoft Excel",internship-all
https://www.maukerja.my/job/26042772-internship-for-accounting-clerk,26042772,Internship For Accounting Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Internship,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",a month ago,"Tax Law Knowledge, Microsoft Excel",internship-all
https://www.maukerja.my/job/26078738-internship-for-graphic-designer,26078738,Internship For Graphic Designer,Groway (M) Sdn Bhd,Undisclosed,Internship,"Petaling Jaya, Selangor",Undisclosed,23 days ago,"Graphic Design, adobe illustrator",internship-all
https://www.maukerja.my/job/25965273-intern-makmal-bahan-binaan,25965273,Intern Makmal Bahan Binaan,JS Cornerstone Sdn Bhd,MYR600 - MYR800 Per Month,Internship,"Seri Kembangan, Selangor",MYR600 - MYR800 Per Month,a month ago,"Mathematics, Material Testing",internship-all
https://www.maukerja.my/job/25902247-internship-for-business-development-operations,25902247,Internship For Business Development Operations,Obsnap Instruments Sdn Bhd,"MYR900 - MYR1,200 Per Month",Internship,"Subang Jaya, Selangor","MYR900 - MYR1,200 Per Month",a month ago,"Market Research, Communication",internship-all
https://www.maukerja.my/job/26144902-internship-for-administrative-and-it-software-support,26144902,Internship For Administrative and IT Software Support,"SQL, Autocount, Doctor Partner,Fav365, Fingertech","MYR700 - MYR1,200 Per Month",Internship,"Johor Bahru, Johor","MYR700 - MYR1,200 Per Month",15 days ago,"Cold Calling, Time Management",internship-all
https://www.maukerja.my/job/25845320-internship-for-quantity-surveyor,25845320,Internship For Quantity Surveyor,Pembinaan Sujaman Sdn Bhd,MYR600 - MYR800 Per Month,Internship,"Subang Jaya, Selangor",MYR600 - MYR800 Per Month,a month ago,"Cost Estimation, Contract Administration",internship-all
https://www.maukerja.my/job/25902909-internship-for-marketing,25902909,Internship For Marketing,Cornery FNB Sdn Bhd,MYR700 - MYR800 Per Month,Internship,"Puchong, Selangor",MYR700 - MYR800 Per Month,a month ago,"Teamwork, Content Creation",internship-all
https://www.maukerja.my/job/25904227-internship-for-marketing-executivemandarin-speaking,25904227,Internship For Marketing Executive（Mandarin Speaking）,Innofoxx Solutions Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,000 Per Month",7 days ago,"Digital Marketing, Project Management",internship-all
https://www.maukerja.my/job/25924180-internship-for-content-creator,25924180,Internship For Content Creator,Ocean W ICT Sdn Bhd,"MYR1,200 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR1,200 - MYR1,500 Per Month",a month ago,"Content Creation, Social Media Management",internship-all
https://www.maukerja.my/job/25924146-internship-for-marketing-executive,25924146,Internship For Marketing Executive,Inno Visual Communication And Media Sdn. Bhd.,"MYR700 - MYR1,000 Per Month",Internship,WP Kuala Lumpur,"MYR700 - MYR1,000 Per Month",a month ago,"Community Management, Social Media Strategy",internship-all
https://www.maukerja.my/job/25924147-internship-for-marketing-executive,25924147,Internship For Marketing Executive,Inno Visual Communication And Media Sdn. Bhd.,"MYR700 - MYR1,000 Per Month",Internship,WP Kuala Lumpur,"MYR700 - MYR1,000 Per Month",a month ago,"Community Management, Social Media Strategy",internship-all
https://www.maukerja.my/job/26033981-internship-for-electrical-technician,26033981,Internship For Electrical Technician,GYD Trading Sdn Bhd,MYR500 - MYR600 Per Month,Internship,WP Kuala Lumpur,MYR500 - MYR600 Per Month,a month ago,"Wiring, Electrical Troubleshooting",internship-all
https://www.maukerja.my/job/26050895-internship-for-hr-admin-executive,26050895,Internship For HR Admin Executive,Standard Central Sdn Bhd,"MYR800 - MYR1,200 Per Month",Internship,"Segambut, WP Kuala Lumpur","MYR800 - MYR1,200 Per Month",a month ago,"Administrative Support, Recruitment",internship-all
https://www.maukerja.my/job/26053677-admin-internship,26053677,Admin internship,Ban Hin Bee Sdn Bhd,"MYR999 - MYR1,000 Per Month",Internship,Pulau Pinang,"MYR999 - MYR1,000 Per Month",a month ago,"Canva, Microsoft Excel",internship-all
https://www.maukerja.my/job/25924176-internship-for-supply-chain,25924176,Internship For Supply Chain,Ocean W ICT Sdn Bhd,"MYR1,200 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR1,200 - MYR1,500 Per Month",a month ago,"Supply Chain Management, Logistics Coordination",internship-all
