url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26177991&slug=procurement-officer,N/A,Procurement Officer,Selinsing Gold Mine Manager Sdn Bhd,Undisclosed,Sepenuh Masa,Kuala Lipis,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26177980&slug=assistant-supervisor-housekeeping,N/A,Assistant Supervisor Housekeeping,Hotel De'La Ferns,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26177583&slug=kru-stor-7-eleven-genting-highlands-non-cafe-asrama-disediakan-elaun-tambahan-rm-400,N/A,KRU STOR 7-ELEVEN GENTING HIGHLANDS (NON CAFE) - ASRAMA DISEDIAKAN ! ELAUN TAMBAHAN RM 400,7-Eleven Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Bentong, Pahang
+ 2 others
View All",a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26171681&slug=cashier,N/A,Cashier,Ria Money Transfer,Undisclosed,Sepenuh Masa,Mentakab,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26168290&slug=pembantu-am,N/A,Pembantu Am,Syazna World,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Temerloh,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26168286&slug=pengurus-kelas-al-quran-online,N/A,Pengurus kelas AL-QURAN (online),Syazna World,"MYR2,500 - MYR3,000 Sebulan","Sepenuh Masa,",Temerloh,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26168184&slug=hr-cum-admin-officer-part-time-full-time,N/A,HR CUM ADMIN OFFICER (PART TIME - FULL TIME),MFCZONE SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26167868&slug=retail-sales,N/A,RETAIL SALES,SSF Creative Life Centre Sdn Bhd,"MYR1,900 - MYR2,300 Sebulan",Sepenuh Masa,Jerantut,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26167760&slug=hr-executive,N/A,HR Executive,RedRadar International (Recruitment Agency),"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Temerloh,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26167737&slug=shop-assistant,N/A,Shop Assistant,Rakanda Enterprise Sdn Bhd,"MYR2,300 - MYR2,300 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26167667&slug=retail-executive-padini-concept-store-sky-avenue-genting,N/A,RETAIL EXECUTIVE - PADINI CONCEPT STORE SKY AVENUE GENTING,Padini Holdings Berhad,"MYR1,700.29 - MYR3,580.37 Sebulan",Sepenuh Masa,Genting Highlands,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26167654&slug=retail-executive-padini-concept-store-kuantan-city-mall,N/A,RETAIL EXECUTIVE - PADINI CONCEPT STORE KUANTAN CITY MALL,Padini Holdings Berhad,"MYR1,728.68 - MYR3,580.37 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26167428&slug=management-trainee,N/A,MANAGEMENT TRAINEE,LTH Group Asia Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Temerloh,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26167423&slug=management-trainee,N/A,MANAGEMENT TRAINEE,LTH Group Asia Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Bentong,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26167199&slug=sales-assistant-based-at-kuantan-city-mall,N/A,Sales Assistant (Based at Kuantan City Mall),Kaison Furnishing Sdn Bhd (761834-D),"MYR1,830 - MYR1,830 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26167126&slug=site-supervisor-construction-infrastructure,N/A,Site Supervisor (Construction - Infrastructure),Formee Malaysia,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Karak,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26166557&slug=assistant-f-b-manager-hotel,N/A,Assistant F-B Manager (Hotel),Asia Career,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26166552&slug=assistant-front-office-manager,N/A,Assistant Front Office Manager,Asia Career,"MYR2,600 - MYR3,200 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26166545&slug=assistant-housekeeping-manager,N/A,Assistant Housekeeping Manager,Asia Career,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26166234&slug=senior-relationship-manager-premier-banking,N/A,"Senior Relationship Manager, Premier Banking",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26165740&slug=business-development-assistant-manager-partnership-east-coast-great-eastern-takaful-berhad,N/A,"Business Development Assistant Manager, Partnership - East Coast (Great Eastern Takaful Berhad)",Great Eastern,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26164578&slug=future-leader,N/A,Future Leader,Prudential BSN Takaful Berhad,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26164140&slug=sales-and-marketing-specialist,N/A,Sales And Marketing Specialist,PruBSN Takaful,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26164110&slug=manager-project-management-construction-industry,N/A,"Manager, Project Management (Construction Industry)",OSK Group,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26164036&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26162507&slug=agriculture-specialist,N/A,Agriculture Specialist,FAS AGRITECH (M) SDN BHD,Undisclosed,Sepenuh Masa,Cameron Highlands,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26159821&slug=project-engineer,N/A,Project Engineer,SCIMECH ENGINEERING SDN BHD,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,Mentakab,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26159819&slug=junior-quantity-surveyor,N/A,Junior Quantity Surveyor,SCIMECH ENGINEERING SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Mentakab,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26158192&slug=takaful-advisor,N/A,Takaful advisor,Prudential BSN Takaful Berhad,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26158119&slug=relationship-manager-nationwide,N/A,Relationship Manager (Nationwide),AFFIN Group,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26157952&slug=plantation-field-supervisor,N/A,Plantation Field Supervisor,Sindiyan Plantation,Undisclosed,Sepenuh Masa,Cameron Highlands,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26157824&slug=assistant-operation-manager,N/A,Assistant Operation Manager,SCC Group Of Companies,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26157596&slug=it-trainer-executive,N/A,IT Trainer - Executive,Puncak Tegap Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26157593&slug=executive-business-channels-operations-customer-service,N/A,Executive - Business Channels (Operations - Customer Service),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26157575&slug=personal-banker,N/A,Personal Banker,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26156516&slug=assistant-manager-resorts-planning,N/A,Assistant Manager - Resorts Planning,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26148551&slug=site-safety-supervisor-yellow-book-certified,N/A,Site Safety Supervisor (Yellow Book Certified),Esstar Vision Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26148408&slug=pembantu-kedai-waffle-tmg-mart-beserah,N/A,PEMBANTU KEDAI WAFFLE @ TMG MART BESERAH,WAKAKA,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26148264&slug=content-creator,N/A,Content Creator,RedRadar International Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26148072&slug=retail-assistant-familymart-genting-highlands,N/A,Retail Assistant - FAMILYMART GENTING HIGHLANDS,QL Maxincome Sdn Bhd (FamilyMart MY),"MYR2,620 - MYR3,070 Sebulan",Sepenuh Masa,Genting Highlands,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26147998&slug=juruteknik-aircond-mentakab,N/A,Juruteknik Aircond (Mentakab),SNAB FOCUS SDN BHD,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Temerloh,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26147714&slug=assistant-store-manager-genting-sky-avenue,N/A,Assistant Store Manager | Genting Sky Avenue,Lovisa,Undisclosed,Sepenuh Masa,Genting Highlands,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26147585&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Sebulan","Sepenuh Masa,",Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26147583&slug=pembantu-butik-kuantan,N/A,PEMBANTU BUTIK-KUANTAN,DREAMYZA,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26147571&slug=hr-dmin-executive,N/A,HR - DMIN EXECUTIVE,DREAMYZA,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26147554&slug=field-marketer,N/A,Field Marketer,DKSH Holding Ltd,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26147156&slug=field-marketer,N/A,Field Marketer,DKSH,Undisclosed,Sepenuh Masa,Temerloh,a month ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job/24282494-graduate-employability-program-mcdonalds-pandu-lalu-bhp-raub,24282494,Graduate Employability Program ( McDonald’s Pandu Lalu BHP Raub ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Bentong, Pahang",9 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/24282185-graduate-employability-program-mcdonalds-genting-sempah,24282185,Graduate Employability Program ( McDonald’s Genting Sempah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Bentong, Pahang",9 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/24282262-graduate-employability-program-mcdonalds-mentakab-star-mall,24282262,Graduate Employability Program ( McDonald’s Mentakab Star Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Mentakab, Pahang",9 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/24282168-graduate-employability-program-mcdonalds-genting-grand,24282168,Graduate Employability Program ( McDonald's Genting Grand ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Genting Highlands, Pahang",9 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/24282287-graduate-employability-program-mcdonalds-pandu-lalu-jerantut,24282287,Graduate Employability Program ( McDonald’s Pandu Lalu Jerantut ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Jerantut, Pahang",9 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/24282273-graduate-employability-program-mcdonalds-pandu-lalu-triang-central,24282273,Graduate Employability Program ( McDonald’s Pandu Lalu Triang Central ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Temerloh, Pahang",9 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/24282410-graduate-employability-program-mcdonalds-pandu-lalu-temeloh-f,24282410,Graduate Employability Program ( McDonald's Pandu Lalu Temeloh (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Temerloh, Pahang",9 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/24282314-graduate-employability-program-mcdonalds-pandu-lalu-indera-mahkota,24282314,Graduate Employability Program ( McDonald’s Pandu Lalu Indera Mahkota ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",9 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/24282327-graduate-employability-program-mcdonalds-riverfront-kuantan,24282327,Graduate Employability Program ( McDonald’s Riverfront Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",9 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/24282316-graduate-employability-program-mcdonalds-pandu-lalu-jalan-gambang,24282316,Graduate Employability Program ( McDonald’s Pandu Lalu Jalan Gambang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",9 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/24105976-service-crew-genting-premium-outlet,24105976,Service Crew ( Genting Premium Outlet ),Berjaya Paris Baguette Sdn Bhd,"Up to MYR2,000 Sebulan",N/A,"Genting Highlands, Pahang",9 months ago,Any Skill,sepenuh-masa-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=24969010&slug=assistant-tradesman,N/A,Assistant Tradesman,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,6 months ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job/22955992-technical-assistant-mcdonalds-pandu-lalu-cameron-highland,22955992,Technical Assistant ( McDonald's Pandu Lalu Cameron Highland ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Cameron Highland, Pahang",a year ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/22955910-technical-assistant-mcdonalds-pandu-lalu-pekan,22955910,Technical Assistant ( McDonald’s Pandu Lalu Pekan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Pekan, Pahang",a year ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/22955744-technical-assistant-mcdonalds-genting-grand,22955744,Technical Assistant ( McDonald's Genting Grand ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Genting Highlands, Pahang",a year ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/22956086-technical-assistant-mcdonalds-pandu-lalu-bhp-raub,22956086,Technical Assistant ( McDonald’s Pandu Lalu BHP Raub ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Bentong, Pahang",a year ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/22955765-technical-assistant-mcdonalds-genting-sempah,22955765,Technical Assistant ( McDonald’s Genting Sempah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Bentong, Pahang",a year ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/22955852-technical-assistant-mcdonalds-mentakab-star-mall,22955852,Technical Assistant ( McDonald’s Mentakab Star Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Mentakab, Pahang",a year ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/22955880-technical-assistant-mcdonalds-pandu-lalu-jerantut,22955880,Technical Assistant ( McDonald’s Pandu Lalu Jerantut ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Jerantut, Pahang",a year ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/22955864-technical-assistant-mcdonalds-pandu-lalu-triang-central,22955864,Technical Assistant ( McDonald’s Pandu Lalu Triang Central ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Temerloh, Pahang",a year ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/22955909-technical-assistant-mcdonalds-pandu-lalu-indera-mahkota,22955909,Technical Assistant ( McDonald’s Pandu Lalu Indera Mahkota ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",a year ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/22955911-technical-assistant-mcdonalds-pandu-lalu-jalan-gambang,22955911,Technical Assistant ( McDonald’s Pandu Lalu Jalan Gambang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",a year ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/1888020-cinema-crew-crew-leader-east-coast-mall,1888020,Cinema Crew / Crew Leader ( East Coast Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Kuantan, Pahang",5 years ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/1888033-cinema-crew-crew-leader-gsc-kuantan-city-mall-kuantan,1888033,"Cinema Crew / Crew Leader ( GSC Kuantan City Mall, Kuantan )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Kuantan, Pahang",5 years ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/1522455-full-time-crew-nandos-east-coast-mall,1522455,Full Time Crew ( Nando's East Coast Mall ),Nandos Chickenland Malaysia Sdn Bhd,"Up to MYR2,000 Sebulan",N/A,"Kuantan, Pahang",5 years ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/1605716-kru-kasual-mcdonalds-genting-sempah,1605716,Kru Kasual ( McDonald’s Genting Sempah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Bentong, Pahang",5 years ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/2313292-juruteknik-mcdonalds-mentakab-star-mall,2313292,JuruTeknik ( McDonald’s Mentakab Star Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Mentakab, Pahang",4 years ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/2313303-juruteknik-mcdonalds-pandu-lalu-triang-central,2313303,JuruTeknik ( McDonald’s Pandu Lalu Triang Central ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Temerloh, Pahang",4 years ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/2313317-juruteknik-mcdonalds-pandu-lalu-jerantut,2313317,JuruTeknik ( McDonald’s Pandu Lalu Jerantut ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Jerantut, Pahang",4 years ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/37868-account-executive,37868,Account Executive,Pine Office Automation (M) Sdn Bhd,Undisclosed,N/A,"Kuantan, Pahang",10 years ago,"AUDITED REPORT, GST SUBMISSION",sepenuh-masa-pahang
https://www.maukerja.my/job/19894691-general-worker-pekerja-am-mcdonalds-genting-grand,19894691,General Worker (Pekerja AM) ( McDonald's Genting Grand ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Genting Highlands, Pahang",2 years ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/19894713-general-worker-pekerja-am-mcdonalds-genting-sempah,19894713,General Worker (Pekerja AM) ( McDonald’s Genting Sempah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Bentong, Pahang",2 years ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/1888022-cinema-crew-crew-leader-mentakab-star-mall,1888022,Cinema Crew / Crew Leader ( Mentakab Star Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Mentakab, Pahang",5 years ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/1501653-barista-mcdonalds-genting-sempah,1501653,Barista ( McDonald’s Genting Sempah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Bentong, Pahang",5 years ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/1501654-kru-restaurant-mcdonalds-genting-sempah,1501654,Kru Restaurant ( McDonald’s Genting Sempah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Bentong, Pahang",5 years ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/1501888-barista-mcdonalds-mentakab-star-mall,1501888,Barista ( McDonald’s Mentakab Star Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Mentakab, Pahang",6 years ago,Any Skill,sepenuh-masa-pahang
