url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26283644&slug=technology-consultant-malaysia,N/A,Technology Consultant (Malaysia),Hewlett Packard Enterprise,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283635&slug=sap-process-data-analyst,N/A,SAP Process - Data Analyst,Dialog Group Berhad,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283633&slug=pj-cst-mold-engineer,N/A,PJ-CST MOLD ENGINEER,Continental,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283630&slug=internship-it-business-analyst-it-finance-and-corporate-functions,N/A,Internship - IT Business Analyst (IT Finance and Corporate Functions),Hilti Asia IT Services,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283608&slug=executive-client-management-fmcg,N/A,Executive Client Management (FMCG),DKSH,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283607&slug=customer-delivery-engineer-malaysia,N/A,Customer Delivery Engineer (Malaysia),Dassault Systèmes,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283604&slug=senior-executive-ecommerce,N/A,Senior Executive eCommerce,DKSH,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283602&slug=service-desk-specialist-with-japanese-and-english,N/A,Service Desk Specialist with Japanese and English,Hemmersbach GmbH & Co. KG,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283564&slug=live-host-beauty-industry,N/A,Live Host (Beauty Industry),Hebe Beauty Style Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283562&slug=internship-rwi-firmware-engineering,N/A,Internship - RWI Firmware Engineering,WD,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283561&slug=accounting-intern,N/A,Accounting Intern,Ditrolic Energy,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283494&slug=senior-associate-customer-query-uk,N/A,Senior Associate - Customer Query (UK),DHL Express,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283491&slug=senior-executive-consolidation-reporting,N/A,"Senior Executive, Consolidation - Reporting",SD Guthrie Berhad,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283484&slug=senior-product-specialist,N/A,Senior Product Specialist,DKSH,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283481&slug=junior-redis-database-administrator,N/A,Junior Redis Database Administrator,Commerz Global Service Solutions,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283479&slug=senior-product-specialist,N/A,Senior Product Specialist,DKSH,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283472&slug=demand-forecaster,N/A,Demand Forecaster,Haleon,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283469&slug=intern-finance,N/A,Intern - Finance,Haleon,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283462&slug=supply-planner,N/A,Supply Planner,Haleon,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283460&slug=supply-planner-proficient-in-japanese,N/A,Supply Planner (Proficient in Japanese),Haleon,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283458&slug=intern-people-services-hr,N/A,Intern - People Services HR,Haleon,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283450&slug=intern-data-analytics,N/A,Intern - Data - Analytics,Haleon,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283443&slug=key-account-manager-local-key-account,N/A,Key Account Manager (Local Key Account),JDE Peet's,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283439&slug=associate-relationship-manager-priority-banking,N/A,"Associate Relationship Manager, Priority Banking",Standard Chartered,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283433&slug=sales-engineer-sarawak,N/A,Sales Engineer - Sarawak,Hach,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283432&slug=mechanical-design-engineer,N/A,Mechanical Design Engineer,JF Technology Berhad,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283407&slug=sales-engineer-rotational-development-program,N/A,Sales Engineer Rotational Development Program,Johnson Controls,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283375&slug=art-director,N/A,Art Director,BJAK,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283372&slug=acquisition-relationship-manager-priority-banking-nationwide,N/A,"Acquisition Relationship Manager, Priority Banking (Nationwide)",Standard Chartered,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283363&slug=software-solutions-architect,N/A,Software Solutions Architect,Swisslog,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283292&slug=inside-sales-executive,N/A,Inside Sales Executive,RS Asia Pacific,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283279&slug=senior-manager-human-capital-management,N/A,"Senior Manager, Human Capital Management",COMMERCE DOT COM SDN. BHD.,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283278&slug=executive-software-development-information-technology,N/A,"EXECUTIVE - SOFTWARE DEVELOPMENT, INFORMATION TECHNOLOGY",Hartalega,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283272&slug=trade-analyst-protege,N/A,Trade Analyst Protege,Sanofi,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283259&slug=payroll-manager,N/A,Payroll Manager,Colgate-Palmolive,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283258&slug=senior-executive-information-technology-operation-eg09,N/A,SENIOR EXECUTIVE - INFORMATION TECHNOLOGY (OPERATION) (EG09),Hartalega,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283253&slug=category-manager-plastics-apac,N/A,Category Manager Plastics (APAC),Eppendorf,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283244&slug=specialist-rtr,N/A,Specialist - RTR,DHL Express,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283243&slug=specialist-rtr,N/A,Specialist - RTR,DHL Express,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283240&slug=technical-service-engineer,N/A,Technical Service Engineer,Motul Asia Pacific,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283237&slug=senior-product-specialist,N/A,Senior Product Specialist,DKSH,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283227&slug=internship-for-information-technology-it-2026-intake-6-months-selangor,N/A,Internship for Information Technology (IT) - 2026 Intake (6 months) | Selangor,Commerz Global Service Solutions,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283205&slug=lipton-business-development-lead,N/A,Lipton - Business Development Lead,PepsiCo,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283190&slug=intern-business-development-marketing-graphic-design,N/A,Intern - Business Development-Marketing-Graphic Design,F&B Nutrition Sdn Bhd,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283167&slug=operations-intern,N/A,Operations Intern,Annata,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283139&slug=videographer-real-estate-promotion,N/A,Videographer – Real Estate Promotion,Twine,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283105&slug=security-analyst,N/A,Security Analyst,Oxydata Software Sdn Bhd,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283100&slug=inspector-of-works-mechanical,N/A,"Inspector of Works, Mechanical",Aurecon,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283098&slug=eb2b-digital-analytics-manager,N/A,EB2B Digital Analytics Manager,"Coca-Cola Beverages Singapore, Malaysia & Brunei",Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283058&slug=senior-associate-billing,N/A,Senior Associate- Billing,DHL Express,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283057&slug=channel-development-deposit-manager,N/A,Channel Development - Deposit Manager,MBSB Bank Berhad,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283044&slug=6-months-internship-commercial-specialty-tire-sales-marketing-admin,N/A,"6-Months Internship- Commercial Specialty Tire, Sales - Marketing Admin",Continental,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26283024&slug=account-cum-admin,N/A,Account Cum Admin,Golden Fresh Chain Store Sdn Bhd,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282970&slug=business-development-executive,N/A,Business Development Executive,Solarvest,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282969&slug=communication-and-engagement-intern,N/A,Communication and Engagement Intern,Sanofi,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282933&slug=sales-manager-sea-abiomed-heart-recovery,N/A,"Sales Manager, SEA (Abiomed – Heart Recovery)",Johnson & Johnson MedTech,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282926&slug=sales-assistant-part-timer-apple-store-itworld-digital-mall-pj,N/A,"Sales Assistant Part Timer - (Apple Store) iTworld Digital Mall, PJ",SNS Network (M) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282923&slug=site-supervisor-m-e,N/A,Site Supervisor - M-E,SNS Network (M) Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282916&slug=lorry-driver,N/A,Lorry Driver,SNS Network (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282894&slug=hr-consultant,N/A,HR Consultant,AP Slensa Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282892&slug=it-technical-support-officer,N/A,IT Technical Support Officer,SNS Network (M) Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282891&slug=retail-associate-apple-store-itworld,N/A,Retail Associate (Apple Store) iTworld,SNS Network (M) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282887&slug=engineering-graduate-employability-programme-2026,N/A,Engineering Graduate Employability Programme 2026,AP Slensa Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282885&slug=program-protege-kejuruteraan-2026-spm-spmv,N/A,Program Protege Kejuruteraan 2026 - SPM-SPMV,AP Slensa Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282883&slug=graduate-employability-programme-2026,N/A,Graduate Employability Programme 2026,AP Slensa Sdn Bhd,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282882&slug=intern-admin-executive,N/A,Intern - Admin Executive,AP Slensa Sdn Bhd,MYR500 - MYR600 Sebulan,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282878&slug=admin-officer-secretariat,N/A,Admin Officer-Secretariat,AP Slensa Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282858&slug=senior-associate-receipting,N/A,Senior Associate - Receipting,DHL Express,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282849&slug=web-developer-webflow,N/A,Web Developer (Webflow),AYP Group,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282845&slug=junior-database-administrator-oracle,N/A,Junior Database Administrator (Oracle),Commerz Global Service Solutions,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282761&slug=senior-executive-ecommerce,N/A,Senior Executive eCommerce,DKSH,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282712&slug=caregiver,N/A,Caregiver,Genesis Life Care Centre,"MYR2,400 - MYR4,000 Sebulan","Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282690&slug=data-center-shift-engineer-petaling-jaya,N/A,Data Center - Shift Engineer (Petaling Jaya),CBRE,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282665&slug=senior-executive-business-control,N/A,"Senior Executive, Business Control",EPOMS Sdn. Bhd.,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282636&slug=local-service-unit-manager-malaysia,N/A,Local Service Unit Manager - Malaysia,Hitachi Energy,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282613&slug=senior-finance-analyst,N/A,Senior Finance Analyst,GlaxoSmithKline,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282609&slug=senior-m-e-engineer,N/A,Senior M-E Engineer,Gabungan AQRS Berhad,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282605&slug=employee-relations-digital-data-analytics-and-operational-excellence-lead-1-year-fixed-term,N/A,Employee Relations Digital Data - Analytics and Operational Excellence Lead (1 Year Fixed Term),GlaxoSmithKline,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282597&slug=internship-finance-analyst-close-control-aug-sept-2026-to-feb-mar-2027,N/A,Internship - Finance Analyst (Close - Control) - Aug-Sept 2026 to Feb-Mar 2027,GlaxoSmithKline,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282591&slug=internship-finance-analyst-purchase-to-pay-aug-sept-2026-to-feb-mar-2027,N/A,Internship - Finance Analyst (Purchase to Pay) - Aug-Sept 2026 to Feb-Mar 2027,GlaxoSmithKline,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282587&slug=internship-management-accounting-aug-sept-2026-to-feb-mar-2027,N/A,Internship - Management Accounting (Aug-Sept 2026 to Feb-Mar 2027),GlaxoSmithKline,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282585&slug=product-development-assistant,N/A,Product Development Assistant,Powercap Holdings Sdn. Bhd. (A Holdings Company Of Powercap Electric Sdn. Bhd.),Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282581&slug=field-based-medical-affairs-manager-oncology,N/A,Field Based Medical Affairs Manager (Oncology),GlaxoSmithKline,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282577&slug=internship-occupational-health-aug-sept-2026-to-feb-mar-2027,N/A,Internship - Occupational Health (Aug-Sept 2026 to Feb-Mar 2027),GlaxoSmithKline,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282570&slug=after-sales-technical-support,N/A,After Sales Technical Support,Koyo Corporate (M) SDN BHD,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26282569&slug=internship-communications-engagement-aug-sept-2026-to-feb-mar-2027,N/A,Internship - Communications - Engagement (Aug-Sept 2026 to Feb-Mar 2027),GlaxoSmithKline,Undisclosed,Sepenuh Masa,Petaling Jaya,15 days ago,N/A,sepenuh-masa-petaling-jaya
