url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26151555&slug=finance-intern-6-months-minimum,N/A,Finance Intern (6 Months Minimum),IWISERS,MYR500 - MYR600 Sebulan,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26151494&slug=internship-it-technician,N/A,Internship IT Technician,IMCD Malaysia Speciality Chemicals Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sunway City,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26151442&slug=internship-marketing-social-media,N/A,Internship Marketing Social Media,NF MULTI RESOURCES,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Dengkil,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26151434&slug=internship-graphic-multimedia-designer-event-industry,N/A,Internship Graphic - Multimedia Designer (Event Industry),2COOL Productions,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26151433&slug=internship-graphic-multimedia-designer-event-industry,N/A,Internship Graphic - Multimedia Designer (Event Industry),2Cool Productions,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26151422&slug=internship-intern-robotics-hardware-pipeline,N/A,Internship Intern Robotics (Hardware - Pipeline),TROOPERS,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26151417&slug=internship-intern-machine-learning-labelling-qc,N/A,Internship Intern Machine Learning (Labelling - QC),TROOPERS,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26151250&slug=internship-client-account-executive-intern,N/A,Internship Client Account Executive Intern,GrowthDesk,"MYR500 - MYR1,500 Sebulan",Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26151249&slug=internship-client-account-executive-intern,N/A,Internship Client Account Executive Intern,Growthdesk,"MYR500 - MYR1,500 Sebulan",Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26151237&slug=internship-marketing-intern,N/A,Internship Marketing Intern,CATS HOMETOWN SDN BHD,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Klang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26151238&slug=internship-marketing-intern,N/A,Internship Marketing Intern,Cats Hometown Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Klang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26151233&slug=internship-account-intern,N/A,Internship Account Intern,CATS HOMETOWN SDN BHD,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Klang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26151235&slug=internship-account-intern,N/A,Internship Account Intern,Cats Hometown Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Klang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26151231&slug=internship-office-administrator-administrative-assistant,N/A,Internship Office Administrator-Administrative Assistant,Cats Hometown Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Klang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26151230&slug=internship-office-administrator-administrative-assistant,N/A,Internship Office Administrator-Administrative Assistant,CATS HOMETOWN SDN BHD,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Klang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26151178&slug=internship-sales-representative-sales-consultant,N/A,Internship Sales Representative-Sales Consultant,CTechno Malaysia Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26151175&slug=internship-procurement,N/A,Internship Procurement,Leader Energy Group Berhad,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26151155&slug=internship-marketing-executive,N/A,Internship Marketing Executive,JC Print & Office Sdn Bhd,Undisclosed,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26151151&slug=internship-marketing-executive,N/A,Internship Marketing Executive,JC PRINT & OFFICE SDN BHD,Undisclosed,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26149513&slug=intern-engineering,N/A,"Intern, Engineering",Mamee-Double Decker Distribution (M) Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26149508&slug=intern-human-capital,N/A,"Intern, Human Capital",Kilang Makanan Mamee Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26149507&slug=internship-in-general-merchandising-jul-2026,N/A,Internship in General Merchandising (Jul 2026),QL Maxincome Sdn Bhd (FamilyMart),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26149506&slug=internship-in-general-merchandising-jul-2026,N/A,Internship in General Merchandising (Jul 2026),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26149480&slug=livehost-streaming-full-time-internship,N/A,Livehost Streaming (Full-Time - Internship),Elabram Systems Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan","Latihan Industri,",Kajang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26149441&slug=intern-it,N/A,Intern IT,Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Sungai Buloh,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26149440&slug=latihan-praktikal-it,N/A,Latihan Praktikal (IT),Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Selayang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26149437&slug=intern-accounts,N/A,Intern (Accounts),Sugarbomb Worldwide Sdn. Bhd.,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26149411&slug=intern-consumer-intelligence-data-analytics,N/A,"Intern, Consumer Intelligence - Data Analytics",Mamee-Double Decker Distribution (M) Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26149150&slug=internship-business-studies,N/A,INTERNSHIP - BUSINESS STUDIES,Sushi King Sdn.Bhd.,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26149068&slug=logistics-clerk-immediate-hiring,N/A,Logistics Clerk (IMMEDIATE HIRING),Secret Recipe Manufacturing Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan","Latihan Industri,",Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26148946&slug=marketing-internship,N/A,Marketing Internship,Markaids(M) Sdn Bhd,MYR900 - MYR900 Sebulan,Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26148912&slug=internship-it-business-analyst-marketing-and-sales-it,N/A,Internship - IT Business Analyst (Marketing and Sales IT),HILTI,Undisclosed,Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26148813&slug=social-media-video-editor-shooter,N/A,Social Media Video Editor - Shooter,Cove Circuit,"MYR2,500 - MYR3,500 Sebulan","Latihan Industri,",Subang Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26148762&slug=operations-excellence-intern,N/A,Operations Excellence Intern,Aonic,Undisclosed,Latihan Industri,Subang Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26148729&slug=internship-admin-assistant,N/A,INTERNSHIP - ADMIN ASSISTANT,ALL PROPERTY MANAGEMENT,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26148640&slug=internship-sale-marketing-influencer-agency,N/A,Internship Sale - Marketing (Influencer Agency),AVRICHNATION,MYR500 - MYR600 Sebulan,Latihan Industri,Damansara Utama,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26148576&slug=internship-business-admin,N/A,Internship Business Admin,IME Group Of Companies,MYR700 - MYR700 Sebulan,Latihan Industri,Subang Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26148541&slug=intern,N/A,Intern,Ericsson,Undisclosed,Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26148422&slug=sales-marketing-internship-may-intake,N/A,Sales - Marketing Internship (May Intake),WYNKIDS EDUCATION GROUP,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Damansara Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26148390&slug=internship-warehouse-logistics,N/A,Internship - Warehouse - Logistics,Wah Kong Corporation Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26148371&slug=internship-logistic-supply-chain,N/A,Internship (Logistic-Supply Chain),Ych Logistics (M) Sdn Bhd,Undisclosed,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26148370&slug=internship-logistic-supply-chain,N/A,Internship (Logistic-Supply Chain),YCH LOGISTICS (M) SDN BHD,Undisclosed,"Latihan Industri,",Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26148365&slug=hr-intern,N/A,HR Intern,YCH LOGISTICS (M) SDN BHD,Undisclosed,"Latihan Industri,",Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26148247&slug=raise-internship-program-open-to-all-fields,N/A,RAISE Internship Program (Open to All Fields),Recogine Technology,Undisclosed,Latihan Industri,Subang Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26148138&slug=internship-mechanic,N/A,Internship Mechanic,TAN CHONG GROUP,MYR550 - MYR850 Sebulan,Latihan Industri,Port Klang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26148137&slug=internship-mechanic,N/A,Internship Mechanic,Tan Chong Group,MYR550 - MYR850 Sebulan,Latihan Industri,Port Klang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26148134&slug=internship-for-hr-department,N/A,Internship for HR department,Tasco Berhad,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26148132&slug=internship-for-hr-department,N/A,Internship for HR department,TASCO Berhad,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26148102&slug=automation-engineering-intern,N/A,Automation Engineering Intern,PC Group,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26148061&slug=junior-sales-representative-training-provided,N/A,Junior Sales Representative (Training Provided),SUTRA ADV GROUP,"MYR2,200 - MYR2,500 Sebulan","Latihan Industri,",Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26147984&slug=laser-programming,N/A,Laser Programming,New Hoong Fatt Auto Supplies Sdn Bhd,"MYR1,900 - MYR1,900 Sebulan","Latihan Industri,",Malaysia,a month ago,N/A,internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26147944&slug=logistics-supply-chain-internship,N/A,Logistics Supply Chain Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26147943&slug=qaqc-internship,N/A,QAQC Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26147933&slug=supply-chain-internship,N/A,Supply Chain Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,"Latihan Industri,",Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26147887&slug=intern-domestic-sales-pulau-indah-selangor,N/A,"Intern, Domestic Sales (Pulau Indah, Selangor)",MOI Foods Malaysia Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Port Klang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26147752&slug=internship-for-business-studies-administration-students,N/A,Internship for Business Studies-Administration Students,KVC Industrial Supplies Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Kajang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26147670&slug=intern-accounting,N/A,Intern - Accounting,Gamuda Land,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Damansara Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26147541&slug=intern,N/A,Intern,DKSH Holding Ltd,Undisclosed,Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26147462&slug=internship-accounts-finance,N/A,Internship - Accounts - Finance,CLEANPRO LAUNDRY HOLDINGS SDN BHD,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Puchong,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26147461&slug=internship-accounts-finance,N/A,Internship - Accounts - Finance,Cleanpro Laundry Holdings Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Puchong,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26147459&slug=internship-operations,N/A,Internship - Operations,CLEANPRO LAUNDRY HOLDINGS SDN BHD,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Puchong,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26147458&slug=internship-operations,N/A,Internship - Operations,Cleanpro Laundry Holdings Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Puchong,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26147457&slug=internship-marketing,N/A,Internship - Marketing,CLEANPRO LAUNDRY HOLDINGS SDN BHD,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Puchong,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26147456&slug=internship-marketing,N/A,Internship - Marketing,Cleanpro Laundry Holdings Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Puchong,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26147410&slug=cloud-platform-engineer-analyst-internship,N/A,Cloud Platform Engineer Analyst (Internship),AXA,Undisclosed,Latihan Industri,Puchong,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26047139&slug=intern,N/A,Intern,IQVIA,Undisclosed,Latihan Industri,Petaling,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26045923&slug=intern-global-tech-connect,N/A,"Intern, Global Tech Connect",MRANTI,Undisclosed,Latihan Industri,Seri Kembangan,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=25777661&slug=urgent-hiring-internal-recruitment-consultant-2-positions,N/A,Urgent Hiring: Internal Recruitment Consultant (2 Positions),Agensi Pekerjaan Synergy Staffi...,Undisclosed,Latihan Industri,"Selangor
Petaling, Selangor",2 months ago,N/A,internship-selangor
https://www.maukerja.my/job/57614-internship-for-telesale,57614,Internship for Telesale,RPD Sdn Bhd,Undisclosed,N/A,"Petaling Jaya, Selangor",10 years ago,"Communication Skill, Basic Admin Knowledge",internship-selangor
https://www.maukerja.my/job/52290-graphic-design,52290,Graphic Design,Kaodim Sdn Bhd,Undisclosed,N/A,"Petaling Jaya, Selangor",10 years ago,N/A,internship-selangor
https://www.maukerja.my/job/57745-internal-audit-internship,57745,Internal Audit Internship,Kian Joo Can Factory Berhad,MYR500 - MYR600 Sebulan,N/A,"Batu Caves, Selangor",10 years ago,N/A,internship-selangor
https://www.maukerja.my/job/17563-graphic-designer,17563,Graphic Designer,Zehbra Communications Sdn. Bhd.,MYR300 - MYR500 Sebulan,N/A,"Shah Alam, Selangor, Selangor",12 years ago,N/A,internship-selangor
https://www.maukerja.my/job/52340-graphic-design,52340,Graphic Design,Kaodim Sdn Bhd,Undisclosed,N/A,"Petaling Jaya, Selangor",10 years ago,N/A,internship-selangor
https://www.maukerja.my/job/52341-graphic-design,52341,Graphic Design,Kaodim Sdn Bhd,Undisclosed,N/A,"Petaling Jaya, Selangor",10 years ago,N/A,internship-selangor
https://www.maukerja.my/job/52497-internship-graphic-designer,52497,Internship - Graphic Designer,N/A,MYR300 - MYR500 Sebulan,N/A,"Puchong, Selangor",10 years ago,"Photoshop, Photography",internship-selangor
https://www.maukerja.my/job/52512-sales-consultant,52512,Sales Consultant,Hydrogold Holdings Sdn Bhd,"Up to MYR5,000 Sebulan",N/A,"Klang, Selangor",10 years ago,"finding out the competitors, SPM",internship-selangor
https://www.maukerja.my/job/53496-internship-for-graphic-designer,53496,Internship for Graphic Designer,JSA Advertising,"MYR500 - MYR2,500 Sebulan",N/A,"Puchong, Selangor",10 years ago,"Adobe Photoshop, Adobe Illustrator",internship-selangor
https://www.maukerja.my/job/57627-internship-sales-marketing,57627,Internship Sales Marketing,Dpuncak Kooperasi,MYR300 - MYR300 Sebulan,N/A,Selangor,10 years ago,"Business Study, Sales Marketing",internship-selangor
