url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432238&slug=supervisor,N/A,Supervisor,Wangsa Group Of Companies,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432231&slug=barista,N/A,Barista,WYLD Group,"MYR2,200 - MYR2,600 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432229&slug=account-manager-sr,N/A,Account Manager Sr.,Zebra Technologies,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432237&slug=senior-barista,N/A,Senior Barista,WYLD Group,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432230&slug=investment-operations-executive,N/A,Investment Operations Executive,Zurich Insurance,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432226&slug=performance-marketing-mobile-marketing-hybrid-work-setup,N/A,Performance Marketing- Mobile Marketing (Hybrid Work Setup),ZALORA SOUTH EAST ASIA PTE LTD,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432267&slug=cctv-executive-assistant,N/A,CCTV Executive-Assistant,YC CAPITAL SDN BHD,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432279&slug=senior-coordinator-accounting,N/A,"Senior Coordinator, Accounting",Yinson,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432271&slug=human-resource-business-partner,N/A,Human Resource Business Partner,Yee Lee Marketing Sdn Bhd,"MYR7,000 - MYR7,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432264&slug=field-trainer,N/A,Field Trainer,YC CAPITAL SDN BHD,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432263&slug=wss-invoicing-coordinator-shared-services,N/A,WSS Invoicing Coordinator Shared Services,Wilhelmsen,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432281&slug=waiter-waitress,N/A,Waiter-Waitress,Asia Food Venture.,"MYR1,800 - MYR2,600 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432280&slug=bartender-waiter-waitress,N/A,Bartender-Waiter-Waitress,Asia Food Venture.,"MYR1,800 - MYR2,600 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432274&slug=lecturer-ytl-international-college-of-hotel-management,N/A,Lecturer – (YTL International College of Hotel Management),YTL Hotels,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432268&slug=admin-assistant-sales-compliance,N/A,Admin Assistant -Sales - Compliance,YC CAPITAL SDN BHD,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432342&slug=team-leader-steward,N/A,"Team Leader, Steward",Amari Kuala Lumpur Hotel,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432319&slug=account-manager,N/A,Account Manager,AvePoint,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432343&slug=people-business-partner-malaysia,N/A,"People Business Partner, Malaysia",Alvarez And Marsal,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432296&slug=new-business-underwriting-consultant,N/A,"New Business Underwriting, Consultant",AIA,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432298&slug=assistant-store-manager,N/A,ASSISTANT STORE MANAGER,Vitality Boost Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432354&slug=sales-enterprise-strategic-accounts-manager-b-e-malaysia,N/A,"Sales - Enterprise Strategic Accounts Manager, B-E (Malaysia)",Apple,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432326&slug=corporate-sales-executive,N/A,Corporate Sales Executive,Aisling Consulting Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432265&slug=human-resources-executive-retail-group,N/A,Human Resources Executive (Retail Group),YBS Holdings Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432318&slug=senior-manager-client-engineering,N/A,Senior Manager - Client Engineering,Axiata Digital Labs,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432332&slug=store-manager-l-retail-l-massimo-dutti-pavilion-damansara-heights-l-malaysia,N/A,Store Manager l Retail l Massimo Dutti Pavilion Damansara Heights l Malaysia,Al-Futtaim,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432353&slug=sales-business-and-education-lead-malaysia,N/A,Sales - Business and Education Lead - Malaysia,Apple,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432328&slug=ui-ux-researcher,N/A,UI-UX Researcher,Aleph Labs,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432377&slug=commercial-excellence-lead-malaysia-and-singapore,N/A,"Commercial Excellence Lead, Malaysia and Singapore",Boston Scientific,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432363&slug=senior-rail-signalling-engineer,N/A,Senior Rail Signalling Engineer,Arup,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432366&slug=marketing-manager,N/A,MARKETING MANAGER,AUNTIE ANNE'S,"MYR6,000 - MYR6,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432338&slug=campus-internship-human-resources-intern-3-months-malaysia,N/A,Campus Internship - Human Resources Intern (3 months) (Malaysia),American Express,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432323&slug=hr-partner-southeast-asia,N/A,HR Partner - Southeast Asia,Air Products Malaysia Sdn,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432320&slug=senior-associate-digital-business-representative-apj,N/A,"Senior Associate Digital Business Representative, APJ",Autodesk,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432374&slug=commercial-excellence-lead-malaysia-and-singapore,N/A,"Commercial Excellence Lead, Malaysia and Singapore",Boston Scientific,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432372&slug=telco-retail-sales-associate-kuala-lumpur-areas-unlimited-commission-5-days-a-week,N/A,Telco Retail Sales Associate @ Kuala Lumpur areas | Unlimited Commission | 5 days a week,Brandt International Sdn Bhd,"MYR2,200 - MYR7,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432325&slug=tele-collector,N/A,Tele Collector,Aisling Consulting,"MYR3,500 - MYR4,900 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432352&slug=retail-sales-assistant,N/A,Retail Sales Assistant,Arus Jimat Sdn Bhd,"MYR1,780 - MYR1,980 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432339&slug=admin-assistant,N/A,Admin Assistant,Alvarez And Marsal,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432340&slug=professional-services-account-executive-professional-services-malaysia,N/A,"Professional Services Account Executive, Professional Services - Malaysia",Amazon Web Services Malaysia SDN. BHD.,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432382&slug=project-coordinator-site-coordinator-construction-fit-out,N/A,"Project Coordinator - Site Coordinator (Construction, Fit-Out)",Brighten Business Consulting Sdn Bhd,"MYR3,200 - MYR3,600 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432368&slug=immediate-hiring-retail-sales-associate-the-gardens-midvalley-unlimited-commission,N/A,(Immediate Hiring) Retail Sales Associate - The Gardens Midvalley | Unlimited Commission!!,Brandt International Sdn Bhd,"MYR2,200 - MYR2,700 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432397&slug=management-trainee-bandar-sri-permaisuri,N/A,MANAGEMENT TRAINEE (BANDAR SRI PERMAISURI),HEALTH LANE FAMILY PHARMACY SDN BHD,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432902&slug=aftermarket-service-advisory-analyst-japanese-fresh-graduates-are-welcomed,N/A,Aftermarket Service Advisory Analyst - Japanese (Fresh Graduates are Welcomed),Accenture,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432901&slug=trust-safety-team-lead-japanese,N/A,Trust - Safety Team Lead - Japanese,Accenture,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432896&slug=data-understanding-specialist-graduate-data-cycling-center-2026-bs-ms,N/A,Data Understanding Specialist Graduate (Data Cycling Center) - 2026 (BS-MS),TikTok,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432903&slug=assistant-manager-cloud-services,N/A,"Assistant Manager, Cloud Services",AIA,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432932&slug=senior-accountant,N/A,Senior Accountant,Starweb,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432934&slug=regional-sales-manager-central-and-east-malaysia,N/A,Regional Sales Manager (Central and East Malaysia),Zurich Insurance,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432928&slug=senior-business-analyst-fund-administration,N/A,"Senior Business Analyst, Fund Administration",ROYAL BANK OF CANADA,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432929&slug=control-tower-surveillance-officer-spx-express,N/A,"Control Tower Surveillance Officer, SPX Express",Shopee,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432924&slug=back-end-developer,N/A,Back End Developer,Polymorph Recruitment,"MYR7,000 - MYR7,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432935&slug=finance-executive,N/A,Finance Executive,Singtel,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432933&slug=payment-admin-accounts-payable-contract,N/A,"Payment Admin, Accounts Payable (Contract)",Shopee,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432899&slug=head-of-investment-assurance,N/A,Head of Investment Assurance,Zurich Insurance,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432925&slug=senior-business-analyst-fund-administration,N/A,"Senior Business Analyst, Fund Administration",Royal Bank Of Canada,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432926&slug=senior-associate-finance-operations-engagement-management,N/A,Senior Associate - Finance Operations (Engagement Management),PwC,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432915&slug=f-b-sales-executive,N/A,F-B Sales Executive,"Marriott International, Inc",Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432146&slug=consultant,N/A,Consultant,Tata Consultancy Services,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432137&slug=l2-support,N/A,L2 Support,"TWO95 International, Inc",Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432180&slug=infrastructure-engineering-analyst-ibm-i-engineer,N/A,Infrastructure Engineering Analyst – IBM i Engineer,The Cigna Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432171&slug=subrogation-senior-analyst,N/A,Subrogation Senior Analyst,The Cigna Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432150&slug=outlet-supervisor-tealive-quill-city-mall,N/A,Outlet Supervisor@ Tealive Quill City Mall,Tealive,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432151&slug=security-lead,N/A,Security Lead,Tata Consultancy Services,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432145&slug=developer,N/A,Developer,Tata Consultancy Services,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432134&slug=testing-lead,N/A,Testing Lead,Two95 International Inc.,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432138&slug=qa-tester,N/A,Qa Tester,Two95 International Inc.,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432140&slug=vertica-db,N/A,Vertica DB,"TWO95 International, Inc","MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432181&slug=sales-assistant-mis-receiving-the-food-merchant-wcity-oug-sales-gallery,N/A,Sales Assistant MIS - Receiving - The Food Merchant @ WCity OUG Sales Gallery,The Food Purveyor Sdn Bhd,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432176&slug=barista-tealive-jakel-mall-jalan-munshi-abdullah,N/A,"Barista@ Tealive Jakel Mall, Jalan Munshi Abdullah",Tealive,"MYR1,700 - MYR2,300 Sebulan","Sepenuh Masa,",KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432175&slug=marketing-administrator-officer,N/A,Marketing Administrator Officer,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR3,500 - MYR3,500 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432182&slug=supervisor-security-the-food-merchant-wcity-oug-sales-gallery,N/A,Supervisor Security - The Food Merchant WCity OUG Sales Gallery,The Food Purveyor Sdn Bhd,"MYR2,100 - MYR2,600 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432135&slug=l2-support,N/A,L2 Support,"TWO95 International, Inc","MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432132&slug=retail-manager,N/A,Retail Manager,CLICK GAMING DISTRIBUTION GROUP SDN BHD,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432131&slug=r2r-junior-specialist,N/A,R2R Junior Specialist,TMF Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432126&slug=associate,N/A,Associate,TMF Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432148&slug=managemnet,N/A,Managemnet,Tata Consultancy Services,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432173&slug=subrogation-senior-analyst,N/A,Subrogation Senior Analyst,The Cigna Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432163&slug=qa-qc-cum-halal-assistant-immediate-hiring,N/A,QA-QC CUM HALAL ASSISTANT (IMMEDIATE HIRING),The BIG Group,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432161&slug=specialist-business-support-3-months,N/A,"Specialist, Business Support (3 Months)",Techsap ASP Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432172&slug=infrastructure-engineering-analyst-ibm-i-engineer,N/A,Infrastructure Engineering Analyst – IBM i Engineer,The Cigna Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432183&slug=supervisor-security-the-food-merchant-pavilion-embassy,N/A,Supervisor Security - The Food Merchant Pavilion Embassy,The Food Purveyor Sdn Bhd,"MYR2,100 - MYR2,600 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432177&slug=cashier-the-food-merchant-pavilion-embassy,N/A,Cashier - The Food Merchant @ Pavilion Embassy,The Food Purveyor Sdn Bhd,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432201&slug=senior-frontend-engineering,N/A,Senior Frontend Engineering,Xsolla,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432202&slug=senior-manager-deputy-director-transformation-pmo,N/A,"Senior Manager - Deputy Director, Transformation - PMO",2C2P,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432190&slug=software-developer,N/A,Software Developer,UCSI International School Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432208&slug=outsystems-solutions-architect-tech-lead,N/A,Outsystems Solutions Architect-Tech Lead,Xcellink Pte Ltd,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432184&slug=cashier-the-food-merchant-wcity-oug-sales-gallery,N/A,Cashier - The Food Merchant @ WCity OUG Sales Gallery,The Food Purveyor Sdn Bhd,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432199&slug=full-stack-ai-engineer-qa-department,N/A,Full Stack AI Engineer - QA Department,Xsolla,"MYR10,000 - MYR25,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432056&slug=buyer-food-hall-department-non-halal-category-seibu,N/A,Buyer - Food Hall Department (Non Halal Category) - SEIBU,SOGO (KL) Department Store Sdn Bhd,"MYR6,000 - MYR7,500 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
