url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26303987&slug=senior-commercial-operations-executive-am,N/A,Senior Commercial Operations Executive - AM,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303887&slug=supervisor-central-i-city,N/A,Supervisor (Central I-City),4FINGERS Crispy Chicken,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303885&slug=supervisor-central-i-city,N/A,Supervisor (Central I-City),4FINGERS CRISPY CHICKEN,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303735&slug=executive-sales-certification-academy,N/A,Executive Sales (Certification - Academy),Tüv Süd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303732&slug=executive-sales-certification-academy,N/A,Executive Sales (Certification - Academy),TÜV SÜD,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303723&slug=manager-senior-manager-sales,N/A,"Manager - Senior Manager, Sales",Tüv Süd,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303722&slug=manager-senior-manager-sales,N/A,"Manager - Senior Manager, Sales",TÜV SÜD,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303720&slug=csr-senior-lead-auditor,N/A,CSR Senior Lead Auditor,Tüv Süd,Undisclosed,"Sepenuh Masa,",Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303718&slug=csr-senior-lead-auditor,N/A,CSR Senior Lead Auditor,TÜV SÜD,Undisclosed,"Sepenuh Masa,",Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303717&slug=assistant-manager-sales-medical-device,N/A,"Assistant Manager, Sales (Medical Device)",Tüv Süd,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303716&slug=assistant-manager-sales-medical-device,N/A,"Assistant Manager, Sales (Medical Device)",TÜV SÜD,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303493&slug=warehouse-inventory-assistant,N/A,Warehouse Inventory (Assistant),Tranz Alliance (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303489&slug=warehouse-manager,N/A,Warehouse Manager,Tranz Alliance (M) Sdn Bhd,"MYR6,500 - MYR7,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303416&slug=sales-executive,N/A,SALES EXECUTIVE,TMS KJ DISTRIBUTION SDN BHD,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303411&slug=business-administrative-executive,N/A,BUSINESS ADMINISTRATIVE EXECUTIVE,TOTAL METERING SOLUTION SDN BHD,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303355&slug=quality-control-cmm-assistant-manager-team-lead,N/A,Quality Control - CMM Assistant Manager - Team Lead,Tonasco Malaysia Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303350&slug=junior-grinding-machinist,N/A,Junior Grinding Machinist,Tonasco Malaysia Sdn Bhd,"MYR1,900 - MYR1,900 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303344&slug=tool-preset-technician,N/A,Tool Preset Technician,Tonasco Malaysia Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303342&slug=cmm-technician,N/A,CMM Technician,Tonasco Malaysia Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303341&slug=junior-mechanical-engineer,N/A,Junior Mechanical Engineer,Tonasco Malaysia Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303338&slug=engineering-technician,N/A,Engineering Technician,Tonasco Malaysia Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303336&slug=senior-executive-procurement-mechanical,N/A,"Senior Executive, Procurement (Mechanical)",Tonasco Malaysia Sdn Bhd,"MYR6,000 - MYR6,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303329&slug=senior-junior-cnc-machinist-5-axis-milling-cnc-lathe-wirecut,N/A,Senior-Junior CNC Machinist (5 axis Milling)(CNC Lathe)(Wirecut),Tonasco Malaysia Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303172&slug=laboratory-chemicals-division-sales-development-manager-southeast-asia,N/A,Laboratory Chemicals Division Sales Development Manager - Southeast Asia,Thermo Fisher Scientific,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26303165&slug=account-manager,N/A,Account Manager,Thermo Fisher Scientific,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302851&slug=store-supervisor-familymart-saujana-utama,N/A,Store Supervisor - FamilyMart Saujana Utama,QL Maxincome Sdn Bhd (FamilyMart MY),"MYR2,300 - MYR3,600 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302776&slug=account-payable-team-lead,N/A,Account Payable - Team Lead,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302621&slug=hr-manager,N/A,HR Manager,Syazna World,"MYR3,500 - MYR6,500 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302350&slug=development-officer-drawing,N/A,DEVELOPMENT OFFICER - DRAWING,Sunchirin Industries (Malaysia) Berhad,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302323&slug=warehouse-supervisor-subang,N/A,Warehouse Supervisor (Subang),Stream Enterprise (M) Sdn. Bhd.,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302313&slug=service-crew-barista,N/A,Service Crew - Barista,Stream Empire Holdings,"MYR3,000 - MYR3,000 Sebulan","Sepenuh Masa,",Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302304&slug=sales-coordinator,N/A,SALES COORDINATOR,SUMITOMO ELECTRIC WINTEC (M) SDN. BHD.,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302301&slug=marketing-executive-retail-fashion-modest,N/A,Marketing Executive ( Retail Fashion Modest),Sugarscarf International Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302291&slug=visual-graphic-designer,N/A,Visual Graphic Designer,Sugarscarf International Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302267&slug=sales-assistant-outlet-shah-alam,N/A,Sales Assistant (Outlet Shah Alam),Sugarbomb Worldwide Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302227&slug=graphic-design-manager,N/A,Graphic Design Manager,PLC Pet Lovers Centre Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302223&slug=online-business-executive-based-in-elmina-east-shah-alam,N/A,"Online Business Executive (Based in Elmina East, Shah Alam)",PLC Pet Lovers Centre Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302222&slug=senior-graphic-designer,N/A,Senior Graphic Designer,PLC Pet Lovers Centre Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302217&slug=human-resource-officer-elmina-east,N/A,Human Resource Officer (Elmina East),PLC Pet Lovers Centre Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302215&slug=warehouse-assistant-elmina-east-shah-alam,N/A,"Warehouse Assistant @ Elmina East, Shah Alam",PLC Pet Lovers Centre Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302214&slug=accounts-assistant-officer,N/A,Accounts Assistant - Officer,PLC Pet Lovers Centre Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302213&slug=franchise-management-executive-based-in-elmina-east-shah-alam,N/A,"Franchise Management Executive (Based in Elmina East, Shah Alam)",PLC Pet Lovers Centre Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302210&slug=graphic-designer,N/A,Graphic Designer,PLC Pet Lovers Centre Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302208&slug=pembantu-gudang-shah-alam,N/A,"Pembantu Gudang, Shah Alam",PLC Pet Lovers Centre Sdn Bhd,"MYR2,200 - MYR2,200 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302201&slug=admin-assistant,N/A,Admin Assistant,PLC Pet Lovers Centre Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302200&slug=general-clerk,N/A,General Clerk,PLC Pet Lovers Centre Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302131&slug=post-press-technician-newspaper-printing,N/A,Post Press Technician (Newspaper Printing),Star Media Group Berhad,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302129&slug=executive-printing-production,N/A,"Executive, Printing Production",Star Media Group Berhad,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302121&slug=general-operator,N/A,General Operator,Stanta Mauser,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302119&slug=practical-trainee-information-technology,N/A,PRACTICAL TRAINEE (INFORMATION TECHNOLOGY),Stanta Mauser (M) Sdn Bhd,MYR800 - MYR800 Sebulan,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302015&slug=safety-supervisor,N/A,SAFETY SUPERVISOR,Sri Takada Industries (Malaysia) Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26302009&slug=procurement-logistics-senior-officer,N/A,Procurement - Logistics Senior Officer,Sri Takada Industries (Malaysia) Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301930&slug=account-finance-assistant,N/A,Account - Finance Assistant,Thursinar Corporation Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301892&slug=creative-head,N/A,Creative Head,Sometime By Asian Designers,"MYR6,000 - MYR13,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301885&slug=visual-design-executive,N/A,Visual Design Executive,Sometime By Asian Designers,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301881&slug=live-host-full-time,N/A,Live Host (Full Time),Sometime By Asian Designers,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301878&slug=hr-manager,N/A,HR Manager,Sometime By Asian Designers,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301873&slug=administrative-executive,N/A,Administrative Executive,Sometime By Asian Designers,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301842&slug=territory-manager,N/A,Territory Manager,Solenis,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301830&slug=territory-manager,N/A,Territory Manager,Solenis,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301761&slug=cook,N/A,Cook,Sodexo,"MYR2,400 - MYR2,600 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301736&slug=human-resources-and-administration-manager,N/A,Human Resources and Administration Manager,Smartlink Engineering Sdn Bhd,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301733&slug=cnc-turning,N/A,CNC Turning,Smartlink Engineering Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301731&slug=finance-manager,N/A,Finance Manager,Smartlink Engineering Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301692&slug=call-centre-caller,N/A,Call Centre - Caller,SINOTRANS LOGISTICS (M) SDN BHD,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301691&slug=call-centre-caller,N/A,Call Centre - Caller,Sinotrans Logistics (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301683&slug=technician-injection-molding,N/A,Technician (Injection Molding),SIPRO PLASTIC INDUSTRIES SDN BHD,"MYR1,850 - MYR2,400 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301464&slug=digital-sales-marketing-executive,N/A,Digital Sales-Marketing Executive,Shah Alam,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301462&slug=digital-sales-marketing-executive,N/A,Digital Sales-Marketing Executive,SHAH ALAM,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301459&slug=project-engineer,N/A,Project Engineer,SERMAX,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301457&slug=sales-application-engineer,N/A,Sales - Application Engineer,SERMAX,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301451&slug=system-engineer,N/A,System Engineer,SERMAX,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301446&slug=service-engineer,N/A,Service Engineer,SERMAX,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301349&slug=floor-assosiate-cashier-ttdi-jaya,N/A,Floor Assosiate- Cashier (TTDI JAYA),Segi Cash & Carry Sdn. Bhd.,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301167&slug=digital-marketing-officer,N/A,DIGITAL MARKETING OFFICER,SSF Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301149&slug=sales-executive-food-health-nutrition,N/A,"Sales Executive (Food, Health - Nutrition)",SGS,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301144&slug=internship-human-resources-shared-service,N/A,Internship - Human Resources (Shared Service),SGS,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301138&slug=hr-ssc-senior-hr-specialist,N/A,HR SSC - Senior HR Specialist,SGS,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301134&slug=industrial-service-building-and-infrastructure-business-director,N/A,Industrial Service - Building and Infrastructure Business Director,SGS,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301069&slug=sales-executive,N/A,Sales Executive,RedRadar International Sdn Bhd,"MYR2,000 - MYR2,100 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301058&slug=sales-executive-travel-tour,N/A,Sales Executive (Travel - Tour),RedRadar International (Recruitment Agency),"MYR2,000 - MYR2,100 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301053&slug=senior-database-engineer,N/A,Senior Database Engineer,Razer Merchant Services Sdn. Bhd.,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26301046&slug=senior-aiops-engineer,N/A,Senior AIOps Engineer,Razer Merchant Services Sdn. Bhd.,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26300678&slug=beauty-therapist-shah-alam,N/A,Beauty Therapist - Shah Alam,Radiant Clinique Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26300669&slug=sales-retail-assistant-pharmacy,N/A,Sales - Retail Assistant (Pharmacy),Mylife Healthcare Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26300668&slug=sales-retail-assistant-pharmacy,N/A,Sales - Retail Assistant (Pharmacy),MyLife Healthcare Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26300666&slug=hr-admin-executive,N/A,HR - Admin Executive,Klinik Menara Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26300580&slug=automotive-technician-toyota-quayside-mall,N/A,Automotive Technician (Toyota Quayside Mall),Panglima City Motor Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26300338&slug=project-manager,N/A,PROJECT MANAGER,Pintas Utama,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26300337&slug=contract-manager,N/A,CONTRACT MANAGER,Pintas Utama,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26300335&slug=quantity-surveyor,N/A,QUANTITY SURVEYOR,Pintas Utama,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26300333&slug=project-coordinator,N/A,PROJECT COORDINATOR,Pintas Utama,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
