url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26266821-kru-kasual-hari-raya-haji-mcdonalds-aman-sentral,26266821,Kru Kasual - Hari Raya Haji ( McDonald's Aman Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Alor Setar, Kedah",16 days ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/26266825-kru-kasual-hari-raya-haji-mcdonalds-city-plaza,26266825,Kru Kasual - Hari Raya Haji ( McDonald's City Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Alor Setar, Kedah",16 days ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/13085255-barista-mcdonalds-pandu-lalu-mergong,13085255,Barista ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job?jobId=26408264&slug=crew-restaurant-bb-lotus-mergong-alor-setar,N/A,CREW RESTAURANT BB LOTUS MERGONG ALOR SETAR,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Alor Setar,5 days ago,N/A,part-time-alor-setar
https://www.maukerja.my/job?jobId=26398669&slug=serius-nak-duit-ejen-jualan-coway-income-rm3000-rm10000-tanpa-pengalaman,N/A,Serius Nak Duit? | Ejen Jualan Coway | Income RM3000-RM10000 | Tanpa Pengalaman,Coway (M) Sdn Bhd,"MYR3,000 - MYR20,000 Sebulan","Sepenuh Masa,",Alor Setar,7 days ago,N/A,part-time-alor-setar
https://www.maukerja.my/job?jobId=26341441&slug=driver-kereta-mempunyai-kereta-sendiri,N/A,Driver Kereta (Mempunyai Kereta Sendiri),GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Alor Setar,11 days ago,N/A,part-time-alor-setar
https://www.maukerja.my/job?jobId=26284809&slug=live-host-wfo-cum-content-creator,N/A,Live Host WFO cum Content Creator,KALISTA CLARA SDN BHD,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Alor Setar,15 days ago,N/A,part-time-alor-setar
https://www.maukerja.my/job/24282451-graduate-employability-program-mcdonalds-pandu-lalu-alor-mengkudu,24282451,Graduate Employability Program ( McDonald's Pandu Lalu Alor Mengkudu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Alor Setar, Kedah",9 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/24282453-graduate-employability-program-mcdonalds-city-plaza,24282453,Graduate Employability Program ( McDonald's City Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Alor Setar, Kedah",9 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/24282476-graduate-employability-program-mcdonalds-pandu-lalu-mergong,24282476,Graduate Employability Program ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Alor Setar, Kedah",9 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/24282394-graduate-employability-program-mcdonalds-pandu-lalu-shell-kota-alor-setar,24282394,Graduate Employability Program ( McDonald’s Pandu Lalu Shell Kota Alor Setar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Alor Setar, Kedah",9 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/24282449-graduate-employability-program-mcdonalds-aman-sentral,24282449,Graduate Employability Program ( McDonald's Aman Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Alor Setar, Kedah",9 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/21778677-part-time-crew-rm-950-hour-nandos-aman-central,21778677,Part Time Crew (RM 9.50/hour) ( Nando's Aman Central ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Alor Setar, Kedah",a year ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/22955987-technical-assistant-mcdonalds-pandu-lalu-shell-kota-alor-setar,22955987,Technical Assistant ( McDonald’s Pandu Lalu Shell Kota Alor Setar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",a year ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/22956036-technical-assistant-mcdonalds-pandu-lalu-alor-mengkudu,22956036,Technical Assistant ( McDonald's Pandu Lalu Alor Mengkudu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",a year ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/22956038-technical-assistant-mcdonalds-city-plaza,22956038,Technical Assistant ( McDonald's City Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",a year ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/22956063-technical-assistant-mcdonalds-pandu-lalu-mergong,22956063,Technical Assistant ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",a year ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/19895012-general-worker-pekerja-am-mcdonalds-pandu-lalu-mergong,19895012,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Alor Setar, Kedah",2 years ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/1606365-kru-restaurant-mcdonalds-pandu-lalu-shell-sultanah-bahiyah,1606365,Kru Restaurant ( McDonald's Pandu Lalu Shell Sultanah Bahiyah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Alor Setar, Kedah",5 years ago,Any Skill,part-time-alor-setar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-alor-setar
https://www.maukerja.my/job/15678500-delivery-rider-part-time-dominos-pizza-alor-setar-2,15678500,Delivery Rider (Part Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/15678501-delivery-rider-part-time-dominos-pizza-alor-setar-1,15678501,Delivery Rider (Part Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/15678491-crew-member-full-time-dominos-pizza-alor-setar-2,15678491,Crew Member (Full Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/15678507-crew-member-part-time-dominos-pizza-alor-setar-2,15678507,Crew Member (Part Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/15678508-crew-member-part-time-dominos-pizza-alor-setar-1,15678508,Crew Member (Part Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/15678492-crew-member-full-time-dominos-pizza-alor-setar-1,15678492,Crew Member (Full Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/15678483-delivery-rider-full-time-dominos-pizza-alor-setar-1,15678483,Delivery Rider (Full Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/15678482-delivery-rider-full-time-dominos-pizza-alor-setar-2,15678482,Delivery Rider (Full Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/26266823-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-alor-mengkudu,26266823,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Alor Mengkudu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Alor Setar, Kedah",16 days ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/26266754-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-shell-kota-alor-setar,26266754,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Shell Kota Alor Setar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Alor Setar, Kedah",16 days ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/26266854-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-mergong,26266854,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Alor Setar, Kedah",16 days ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/26266821-kru-kasual-hari-raya-haji-mcdonalds-aman-sentral,26266821,Kru Kasual - Hari Raya Haji ( McDonald's Aman Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Alor Setar, Kedah",16 days ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/26266825-kru-kasual-hari-raya-haji-mcdonalds-city-plaza,26266825,Kru Kasual - Hari Raya Haji ( McDonald's City Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Alor Setar, Kedah",16 days ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/13085255-barista-mcdonalds-pandu-lalu-mergong,13085255,Barista ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job?jobId=26408264&slug=crew-restaurant-bb-lotus-mergong-alor-setar,N/A,CREW RESTAURANT BB LOTUS MERGONG ALOR SETAR,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Alor Setar,5 days ago,N/A,part-time-alor-setar
https://www.maukerja.my/job?jobId=26398669&slug=serius-nak-duit-ejen-jualan-coway-income-rm3000-rm10000-tanpa-pengalaman,N/A,Serius Nak Duit? | Ejen Jualan Coway | Income RM3000-RM10000 | Tanpa Pengalaman,Coway (M) Sdn Bhd,"MYR3,000 - MYR20,000 Sebulan","Sepenuh Masa,",Alor Setar,7 days ago,N/A,part-time-alor-setar
https://www.maukerja.my/job?jobId=26341441&slug=driver-kereta-mempunyai-kereta-sendiri,N/A,Driver Kereta (Mempunyai Kereta Sendiri),GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Alor Setar,11 days ago,N/A,part-time-alor-setar
https://www.maukerja.my/job?jobId=26284809&slug=live-host-wfo-cum-content-creator,N/A,Live Host WFO cum Content Creator,KALISTA CLARA SDN BHD,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Alor Setar,15 days ago,N/A,part-time-alor-setar
https://www.maukerja.my/job/24282451-graduate-employability-program-mcdonalds-pandu-lalu-alor-mengkudu,24282451,Graduate Employability Program ( McDonald's Pandu Lalu Alor Mengkudu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Alor Setar, Kedah",9 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/24282453-graduate-employability-program-mcdonalds-city-plaza,24282453,Graduate Employability Program ( McDonald's City Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Alor Setar, Kedah",9 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/24282476-graduate-employability-program-mcdonalds-pandu-lalu-mergong,24282476,Graduate Employability Program ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Alor Setar, Kedah",9 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/24282394-graduate-employability-program-mcdonalds-pandu-lalu-shell-kota-alor-setar,24282394,Graduate Employability Program ( McDonald’s Pandu Lalu Shell Kota Alor Setar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Alor Setar, Kedah",9 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/24282449-graduate-employability-program-mcdonalds-aman-sentral,24282449,Graduate Employability Program ( McDonald's Aman Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Alor Setar, Kedah",9 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/21778677-part-time-crew-rm-950-hour-nandos-aman-central,21778677,Part Time Crew (RM 9.50/hour) ( Nando's Aman Central ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Alor Setar, Kedah",a year ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/22955987-technical-assistant-mcdonalds-pandu-lalu-shell-kota-alor-setar,22955987,Technical Assistant ( McDonald’s Pandu Lalu Shell Kota Alor Setar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",a year ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/22956036-technical-assistant-mcdonalds-pandu-lalu-alor-mengkudu,22956036,Technical Assistant ( McDonald's Pandu Lalu Alor Mengkudu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",a year ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/22956038-technical-assistant-mcdonalds-city-plaza,22956038,Technical Assistant ( McDonald's City Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",a year ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/22956063-technical-assistant-mcdonalds-pandu-lalu-mergong,22956063,Technical Assistant ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",a year ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/19895012-general-worker-pekerja-am-mcdonalds-pandu-lalu-mergong,19895012,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Alor Setar, Kedah",2 years ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/1606365-kru-restaurant-mcdonalds-pandu-lalu-shell-sultanah-bahiyah,1606365,Kru Restaurant ( McDonald's Pandu Lalu Shell Sultanah Bahiyah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Alor Setar, Kedah",5 years ago,Any Skill,part-time-alor-setar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-alor-setar
https://www.maukerja.my/job/15678500-delivery-rider-part-time-dominos-pizza-alor-setar-2,15678500,Delivery Rider (Part Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/15678501-delivery-rider-part-time-dominos-pizza-alor-setar-1,15678501,Delivery Rider (Part Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/15678491-crew-member-full-time-dominos-pizza-alor-setar-2,15678491,Crew Member (Full Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/15678507-crew-member-part-time-dominos-pizza-alor-setar-2,15678507,Crew Member (Part Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/15678508-crew-member-part-time-dominos-pizza-alor-setar-1,15678508,Crew Member (Part Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/15678492-crew-member-full-time-dominos-pizza-alor-setar-1,15678492,Crew Member (Full Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/15678483-delivery-rider-full-time-dominos-pizza-alor-setar-1,15678483,Delivery Rider (Full Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/15678482-delivery-rider-full-time-dominos-pizza-alor-setar-2,15678482,Delivery Rider (Full Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/26266823-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-alor-mengkudu,26266823,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Alor Mengkudu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Alor Setar, Kedah",16 days ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/26266754-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-shell-kota-alor-setar,26266754,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Shell Kota Alor Setar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Alor Setar, Kedah",16 days ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/26266854-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-mergong,26266854,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Alor Setar, Kedah",16 days ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/26266821-kru-kasual-hari-raya-haji-mcdonalds-aman-sentral,26266821,Kru Kasual - Hari Raya Haji ( McDonald's Aman Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Alor Setar, Kedah",16 days ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/26266825-kru-kasual-hari-raya-haji-mcdonalds-city-plaza,26266825,Kru Kasual - Hari Raya Haji ( McDonald's City Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Alor Setar, Kedah",16 days ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/13085255-barista-mcdonalds-pandu-lalu-mergong,13085255,Barista ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job?jobId=26408264&slug=crew-restaurant-bb-lotus-mergong-alor-setar,N/A,CREW RESTAURANT BB LOTUS MERGONG ALOR SETAR,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Alor Setar,5 days ago,N/A,part-time-alor-setar
https://www.maukerja.my/job?jobId=26398669&slug=serius-nak-duit-ejen-jualan-coway-income-rm3000-rm10000-tanpa-pengalaman,N/A,Serius Nak Duit? | Ejen Jualan Coway | Income RM3000-RM10000 | Tanpa Pengalaman,Coway (M) Sdn Bhd,"MYR3,000 - MYR20,000 Sebulan","Sepenuh Masa,",Alor Setar,7 days ago,N/A,part-time-alor-setar
https://www.maukerja.my/job?jobId=26341441&slug=driver-kereta-mempunyai-kereta-sendiri,N/A,Driver Kereta (Mempunyai Kereta Sendiri),GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Alor Setar,11 days ago,N/A,part-time-alor-setar
https://www.maukerja.my/job?jobId=26284809&slug=live-host-wfo-cum-content-creator,N/A,Live Host WFO cum Content Creator,KALISTA CLARA SDN BHD,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Alor Setar,15 days ago,N/A,part-time-alor-setar
https://www.maukerja.my/job/24282451-graduate-employability-program-mcdonalds-pandu-lalu-alor-mengkudu,24282451,Graduate Employability Program ( McDonald's Pandu Lalu Alor Mengkudu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Alor Setar, Kedah",9 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/24282453-graduate-employability-program-mcdonalds-city-plaza,24282453,Graduate Employability Program ( McDonald's City Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Alor Setar, Kedah",9 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/24282476-graduate-employability-program-mcdonalds-pandu-lalu-mergong,24282476,Graduate Employability Program ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Alor Setar, Kedah",9 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/24282394-graduate-employability-program-mcdonalds-pandu-lalu-shell-kota-alor-setar,24282394,Graduate Employability Program ( McDonald’s Pandu Lalu Shell Kota Alor Setar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Alor Setar, Kedah",9 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/24282449-graduate-employability-program-mcdonalds-aman-sentral,24282449,Graduate Employability Program ( McDonald's Aman Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Alor Setar, Kedah",9 months ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/21778677-part-time-crew-rm-950-hour-nandos-aman-central,21778677,Part Time Crew (RM 9.50/hour) ( Nando's Aman Central ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Alor Setar, Kedah",a year ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/22955987-technical-assistant-mcdonalds-pandu-lalu-shell-kota-alor-setar,22955987,Technical Assistant ( McDonald’s Pandu Lalu Shell Kota Alor Setar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",a year ago,Any Skill,part-time-alor-setar
https://www.maukerja.my/job/22956036-technical-assistant-mcdonalds-pandu-lalu-alor-mengkudu,22956036,Technical Assistant ( McDonald's Pandu Lalu Alor Mengkudu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",a year ago,Any Skill,part-time-alor-setar
