url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26298892&slug=driver-leapmotor,N/A,Driver - Leapmotor,Cycle & Carriage Bintang,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298884&slug=facilities-manager-data-centre,N/A,Facilities Manager (Data Centre),Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298878&slug=quantity-surveyor,N/A,Quantity Surveyor,Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298873&slug=ehs-manager-data-centre-operations,N/A,EHS Manager (Data Centre Operations),Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298871&slug=project-manager-data-centre,N/A,Project Manager (Data Centre),Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298868&slug=maintenance-engineer-data-centre,N/A,Maintenance Engineer (Data Centre),Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298867&slug=electrical-engineer-data-centre,N/A,Electrical Engineer (Data Centre),Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,15 days ago,N/A,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298865&slug=mechanical-engineer-data-centre,N/A,Mechanical Engineer (Data Centre),Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298860&slug=fire-protection-system-engineer-data-centre,N/A,Fire Protection System Engineer (Data Centre),Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298754&slug=technical-program-manager-sustaining-engineering-malaysia-on-site,N/A,Technical Program Manager (Sustaining Engineering) - Malaysia (On site),Cricut,Undisclosed,Sepenuh Masa,Senai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298748&slug=associate-project-manager-project-manager-npi-malaysia-on-site,N/A,Associate Project Manager - Project Manager (NPI) - Malaysia (On site),Cricut,Undisclosed,Sepenuh Masa,Senai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298746&slug=tooling-engineer-on-site,N/A,Tooling Engineer - On site,Cricut,Undisclosed,Sepenuh Masa,Senai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298741&slug=product-engineer-sustaining-on-site,N/A,Product Engineer Sustaining - On site,Cricut,Undisclosed,Sepenuh Masa,Senai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298738&slug=senior-packaging-engineer-packaging-design-engineer-on-site,N/A,Senior Packaging Engineer- Packaging Design Engineer - On site,Cricut,Undisclosed,Sepenuh Masa,Senai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298691&slug=sale-associate-giant-plentong,N/A,Sale Associate (Giant Plentong),Courts (Malaysia) Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298682&slug=supervisor-fire-alarm-system-fire-safety,N/A,Supervisor Fire Alarm System - Fire Safety,Country Garden Pacificview Sdn Bhd,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298681&slug=sales-associate-batu-pahat,N/A,Sales Associate (Batu Pahat),Courts (Malaysia) Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298627&slug=internship-for-refrigeration-aircond,N/A,Internship for Refrigeration-Aircond,Cooling Care & Engineering,MYR800 - MYR800 Sebulan,"Sepenuh Masa,",Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298625&slug=refrigeration-aircond-specialist,N/A,Refrigeration-Aircond Specialist,Cooling Care & Engineering,"MYR3,000 - MYR3,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298601&slug=project-engineer,N/A,Project Engineer,Convergint Technologies,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298522&slug=consultant-obstetrician-gynecologist,N/A,Consultant Obstetrician - Gynecologist,Columbia Asia,Undisclosed,Sepenuh Masa,Gerbang Nusajaya,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298517&slug=consultant-cardiologist,N/A,Consultant Cardiologist,Columbia Asia,Undisclosed,Sepenuh Masa,Gerbang Nusajaya,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298509&slug=consultant-general-surgeon-with-subspecialty,N/A,Consultant General Surgeon (with subspecialty),Columbia Asia,Undisclosed,Sepenuh Masa,Gerbang Nusajaya,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298510&slug=consultant-orthopedic-surgeon,N/A,Consultant Orthopedic Surgeon,Columbia Asia,Undisclosed,Sepenuh Masa,Gerbang Nusajaya,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298501&slug=consultant-ophthalmologist,N/A,Consultant Ophthalmologist,Columbia Asia,Undisclosed,Sepenuh Masa,Gerbang Nusajaya,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298372&slug=operations-warehhouse-sorters,N/A,OPERATIONS WAREHHOUSE SORTERS,Citylink Express Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298249&slug=sales-advisor-johor-jaya-kempas,N/A,Sales Advisor (Johor Jaya - Kempas),Carsome Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298243&slug=sales-advisor-kempas,N/A,Sales Advisor (Kempas),Carsome Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298240&slug=executive-branch-support-admin,N/A,"Executive, Branch Support Admin",Carsome Sdn Bhd,"MYR2,200 - MYR2,400 Sebulan",Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298218&slug=property-sales-manager,N/A,Property Sales Manager,CareerMaster Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298217&slug=mep-quantity-surveyor,N/A,MEP Quantity Surveyor,CareerMaster Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298211&slug=senior-finance-manager,N/A,Senior Finance Manager,CareerMaster Sdn Bhd,"MYR8,000 - MYR11,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298207&slug=mep-bim-modeler,N/A,MEP - BIM Modeler,CareerMaster Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298205&slug=business-central-application-executive,N/A,Business Central Application Executive,CareerMaster Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298201&slug=data-center-bo-chargeman-33kv-sedenak,N/A,Data Center BO Chargeman 33KV - Sedenak,CBRE,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298191&slug=electrical-engineer-johor,N/A,Electrical Engineer (Johor),CBRE,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298190&slug=beautician-mid-valley-southkey,N/A,Beautician @ Mid Valley Southkey,Calibre Events Solutions Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298189&slug=beautician-mid-valley-southkey,N/A,Beautician @ Mid Valley Southkey,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298169&slug=beauty-advisor-seri-alam-3-months-contract,N/A,Beauty Advisor @ Seri Alam (3 months contract),CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR1,900 - MYR3,000 Sebulan",Sepenuh Masa,Masai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298091&slug=area-manager-southern,N/A,AREA MANAGER | SOUTHERN,KyoChon Sdn.Bhd,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297868&slug=retail-store-manager-electrical-division,N/A,Retail Store Manager (Electrical Division),Harvey Norman,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Kulai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297856&slug=bay-coordinator-warehouse-assistant,N/A,Bay Coordinator- Warehouse assistant,Elabram Systems Sdn Bhd,"MYR2,200 - MYR2,300 Sebulan",Sepenuh Masa,Simpang Renggam,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297846&slug=ey-graduate-programme-assurance-audit-services,N/A,EY Graduate Programme - Assurance (Audit Services),EY,Undisclosed,Sepenuh Masa,Gerbang Nusajaya,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297824&slug=assembly-process-engineer,N/A,Assembly Process Engineer,EPS Ventures Sdn Bhd,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,Senai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297806&slug=fleet-executive,N/A,Fleet Executive,ECO-Shop Marketing Sdn. Bhd.,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Segamat,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297711&slug=site-safety-supervisor-yellow-book-compulsory-iskandar-puteri,N/A,Site Safety Supervisor (Yellow Book Compulsory) | Iskandar Puteri,Hirehub Management Sdn Bhd,"MYR5,000 - MYR5,800 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297709&slug=smt-process-engineer-pasir-gudang,N/A,SMT Process Engineer | Pasir Gudang,Hirehub Management Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297619&slug=assistant-accountant-acca-require,N/A,ASSISTANT ACCOUNTANT - (ACCA REQUIRE),Guan Chong Cocoa Manufacturer Sdn Bhd,"MYR5,000 - MYR6,500 Sebulan",Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297537&slug=data-center-facility-qa-qc-engineer-infrastructure-engineering,N/A,"Data Center Facility QA-QC Engineer, Infrastructure Engineering",ByteDance,Undisclosed,Sepenuh Masa,Kulai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297532&slug=datacenter-operation-engineer-dco-infrastructure-engineering,N/A,Datacenter Operation Engineer (DCO) - Infrastructure Engineering,ByteDance,Undisclosed,Sepenuh Masa,Kulai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297528&slug=datacenter-engineering-engineer-facilities-management-infrastructure-engineering,N/A,Datacenter Engineering Engineer (Facilities Management) - Infrastructure Engineering,ByteDance,Undisclosed,Sepenuh Masa,Kulai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297514&slug=data-center-technical-project-manager-data-center-development,N/A,"Data Center Technical Project Manager, Data Center Development",ByteDance,Undisclosed,Sepenuh Masa,Kulai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297472&slug=process-blending-engineer,N/A,Process Blending Engineer,Bunge,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297469&slug=process-blending-engineer,N/A,Process Blending Engineer,BUNGE,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297465&slug=chemist,N/A,Chemist,Bureau Veritas,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297460&slug=senior-operator-blending,N/A,Senior Operator - Blending,BUNGE,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297457&slug=trade-and-compliance-specialist,N/A,Trade and Compliance Specialist,BUNGE,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297450&slug=executive-new-product-technologies,N/A,Executive - New Product Technologies,BUNGE,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297451&slug=executive-security-admin,N/A,"Executive, Security - Admin",BUNGE,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297445&slug=security-guard,N/A,Security Guard,BUNGE,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297395&slug=retail-customer-care-consultant-aeon-mall-kulaijaya-up-to-rm3500,N/A,Retail Customer Care Consultant - AEON Mall Kulaijaya | - Up to RM3500,Brandt International Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kulai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297388&slug=retail-sales-associate-aeon-bukit-indah-johor-bahru-up-to-rm3500,N/A,"Retail Sales Associate - AEON Bukit Indah, Johor Bahru | Up to RM3500!!",Brandt International Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297324&slug=branch-admin-cum-warehouse-assistant,N/A,Branch Admin cum Warehouse Assistant,Baba Products (M) Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Kulai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297293&slug=retail-assistant-kota-tinggi,N/A,Retail Assistant (KOTA TINGGI),BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297272&slug=penolong-pengurus-bumbu-babah-gelang-patah,N/A,PENOLONG PENGURUS BUMBU BABAH - GELANG PATAH,Babah Ventures Sdn Bhd,Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297261&slug=restaurant-manager-bb-larkin-f-b,N/A,RESTAURANT MANAGER BB LARKIN (F-B),BABAH VENTURES SDN BHD,"MYR3,500 - MYR3,500 Sebulan",Sepenuh Masa,Skudai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297253&slug=asst-manager-bb-larkin-f-b,N/A,ASST MANAGER BB LARKIN (F-B),BABAH VENTURES SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Skudai,15 days ago,N/A,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297124&slug=head-baker,N/A,Head Baker,Arest Cafe,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297117&slug=full-time-barista,N/A,FULL TIME BARISTA,Arest Cafe,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297115&slug=cafe-store-manager,N/A,CAFE STORE MANAGER,Arest Cafe,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297075&slug=retail-associate-johor-bahru,N/A,Retail Associate (Johor Bahru),Adidas,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26297073&slug=retail-associate-johor-bahru,N/A,Retail Associate (Johor Bahru),Adidas,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296938&slug=sales-marketing-manager-assistant-manager,N/A,Sales - Marketing Manager - Assistant Manager,Austin Heights,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296936&slug=quantity-surveyors,N/A,Quantity Surveyors,Austin Heights,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296934&slug=sales-marketing-executive,N/A,Sales - Marketing Executive,Austin Heights,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296931&slug=accounts-executive-clerks,N/A,Accounts Executive - Clerks,Austin Heights,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296930&slug=property-manager,N/A,Property Manager,Austin Heights,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296925&slug=accounts-manager-accountant,N/A,Accounts Manager - Accountant,Austin Heights,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296922&slug=secretaries,N/A,Secretaries,Austin Heights,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296919&slug=club-manager,N/A,Club Manager,Austin Heights,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296918&slug=general-manager,N/A,General Manager,Austin Heights,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296895&slug=hse-officer,N/A,HSE Officer,AtkinsRéalis,Undisclosed,"Sepenuh Masa,",Gerbang Nusajaya,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296882&slug=executive-production-office,N/A,Executive - Production Office,Asia Roofing Industries Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Segamat,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296876&slug=production-executive,N/A,Production Executive,Asia Roofing Industries Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Segamat,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296865&slug=indoor-sales-assistant,N/A,Indoor Sales Assistant,Arus Jimat Sdn Bhd,"MYR1,780 - MYR1,950 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296805&slug=shipping-coordinator-logistics-officer,N/A,Shipping Coordinator - Logistics Officer,"Arrow Electronics, Inc.",Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296801&slug=logistics-team-leader,N/A,Logistics Team Leader,"Arrow Electronics, Inc.",Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296799&slug=fp-a-regional-business-process-owner-job,N/A,FP-A Regional Business Process Owner Job,Arkema,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296796&slug=programming-coordinator,N/A,Programming Coordinator,"Arrow Electronics, Inc.",Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296793&slug=applications-engineer,N/A,Applications Engineer,"Arrow Electronics, Inc.",Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296792&slug=business-operations-associate,N/A,Business Operations Associate,"Arrow Electronics, Inc.",Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296788&slug=trainee-ptp-job,N/A,TRAINEE - PTP Job,Arkema,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296784&slug=storekeeper,N/A,Storekeeper,"Arrow Electronics, Inc.",Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296782&slug=customer-service-executive-job,N/A,CUSTOMER SERVICE EXECUTIVE Job,Arkema,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296778&slug=trainee-ptp-job,N/A,TRAINEE - PTP Job,Arkema,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296769&slug=ptp-executive-job,N/A,PTP EXECUTIVE Job,Arkema,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296647&slug=production-operator-cut-bend-singapore,N/A,Production Operator (Cut - Bend) - Singapore,Ann Joo Metal (Singapore) Pte Ltd,"MYR4,800 - MYR5,200 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296624&slug=senior-retail-associate-aeon-tebrau,N/A,Senior Retail Associate (Aeon Tebrau),ANAIKA COLLECTION SDN BHD,"MYR2,100 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26296610&slug=production-technician,N/A,Production Technician,Amos Group,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
