url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26221856&slug=architectural-draughtsperson-developer-5-days-mount-austin-up-to-65k,N/A,Architectural - Draughtsperson (Developer | 5 days | Mount Austin| Up to 6.5K),Agensi Pekerjaan GMRecruitment Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221846&slug=supervisor-fresh-department-village-grocer-tasek-central,N/A,Supervisor Fresh Department - Village Grocer @ Tasek Central,The Food Purveyor Sdn Bhd,"MYR2,100 - MYR2,600 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221841&slug=sales-advisor-gac-aion-johor-jaya-3s,N/A,SALES ADVISOR | GAC - AION JOHOR JAYA 3S,TAN CHONG GROUP,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221839&slug=sales-advisor-gac-aion-johor-jaya-3s,N/A,SALES ADVISOR | GAC - AION JOHOR JAYA 3S,Tan Chong Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221832&slug=sales-advisor-tq-wuling-johor-jaya-3s,N/A,SALES ADVISOR | TQ WULING JOHOR JAYA 3S,TAN CHONG GROUP,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221831&slug=sales-advisor-tq-wuling-johor-jaya-3s,N/A,SALES ADVISOR | TQ WULING JOHOR JAYA 3S,Tan Chong Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221807&slug=senior-boutique-executive,N/A,Senior Boutique Executive,Syazna World,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221791&slug=retail-assistant-familymart-southkey,N/A,Retail Assistant - FAMILYMART SOUTHKEY,QL Maxincome Sdn Bhd (FamilyMart MY),"MYR2,150 - MYR2,770 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221787&slug=retail-assistant-familymart-eco-botanic,N/A,Retail Assistant - FAMILYMART ECO BOTANIC,QL Maxincome Sdn Bhd (FamilyMart MY),"MYR2,150 - MYR2,770 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221775&slug=senior-icss-lead-engineer,N/A,Senior ICSS Lead Engineer,ABB,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221772&slug=marketing-manager-halal-frozen-food,N/A,Marketing Manager (Halal Frozen Food),RedRadar International (Recruitment Agency),"MYR9,000 - MYR10,000 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221771&slug=field-service-engineer-johor-bahru,N/A,"Field Service Engineer, Johor Bahru",ABB,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221767&slug=talent-pool-marketing-sales,N/A,Talent Pool - Marketing - Sales,ABB,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221751&slug=electrical-design-senior-manager,N/A,Electrical Design Senior Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221730&slug=sales-engineer-sensory-technology-ulu-tiram,N/A,Sales Engineer | Sensory Technology | Ulu Tiram,HireHub Management Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221727&slug=sales-engineer-sensory-technology-ulu-tiram,N/A,Sales Engineer | Sensory Technology | Ulu Tiram,Hirehub Management Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221662&slug=assistant-facilities-engineer,N/A,Assistant Facilities Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221633&slug=assistant-purchasing-manager-manufacturing-tampoi-jb,N/A,"Assistant Purchasing Manager (Manufacturing | Tampoi, JB)",Agensi Pekerjaan GMRecruitment Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221617&slug=english-teacher-esl-short-term-long-term-opportunities,N/A,English Teacher (ESL) – Short-term - Long-term Opportunities,TESOL International Association,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221610&slug=sous-chef,N/A,Sous Chef,VFive Group Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221605&slug=senior-chef-de-partie,N/A,Senior Chef De' Partie,VFive Group Sdn Bhd,"MYR2,500 - MYR3,300 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221602&slug=chef-de-partie-cdp,N/A,Chef de Partie (CDP),VFive Group Sdn Bhd,"MYR2,800 - MYR3,100 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221590&slug=sales-executive-academy-certificate,N/A,Sales Executive (academy - certificate),TÜV SÜD,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221558&slug=supervisor-grocery-village-grocer-tasek-central,N/A,Supervisor Grocery - Village Grocer @ Tasek Central,The Food Purveyor Sdn Bhd,"MYR2,100 - MYR2,600 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221553&slug=supervisor-cashier-village-grocer-tasek-central,N/A,Supervisor Cashier - Village Grocer @ Tasek Central,The Food Purveyor Sdn Bhd,"MYR2,100 - MYR2,600 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221550&slug=hr-admin-officer-village-grocer-tasek-central,N/A,HR - Admin Officer - Village Grocer @ Tasek Central,The Food Purveyor Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221549&slug=full-time-brew-crew-iskandar-puteri,N/A,Full Time Brew Crew - Iskandar Puteri,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,400 - MYR2,400 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221539&slug=pemandu-lori-batu,N/A,Pemandu Lori Batu,JIT Premier Construction,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221534&slug=retail-associate-mango-mid-valley-southkey-johor-bahru,N/A,"Retail Associate (MANGO, Mid Valley Southkey Johor Bahru)",Wing Tai Fashion Sdn Bhd (MANGO),"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221495&slug=pembantu-butik,N/A,Pembantu Butik,Syazna World,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221489&slug=warden-hostel-management,N/A,Warden (Hostel Management),Syarikat Sin Kwang Plastic Industries Sdn Bhd,"MYR1,850 - MYR1,850 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221441&slug=snr-process-engineer-process-engineer,N/A,Snr Process Engineer- Process Engineer,Synturn (M) Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221438&slug=engineer-quality,N/A,Engineer (Quality),Synturn (M) Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221436&slug=admin-assistant-asst-officer-contract-basis,N/A,Admin Assistant - Asst. Officer (Contract Basis),Synturn (M) Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221320&slug=lorry-driver,N/A,Lorry Driver,Plassein Industry Sdn Bhd,"MYR1,800 - MYR2,600 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221319&slug=senior-planner,N/A,Senior Planner,Plassein Industry Sdn Bhd,"MYR4,800 - MYR6,500 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221317&slug=production-clerk,N/A,Production Clerk,Plassein Industry Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221315&slug=retail-supervisor-johor-bahru-city-square,N/A,Retail Supervisor [Johor Bahru City Square],Popular Book Co. (M) Sdn. Bhd.,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221302&slug=fitter-automotive-mechanic,N/A,Fitter Automotive Mechanic,Persol,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221301&slug=fitter-automotive-mechanic,N/A,Fitter Automotive Mechanic,PERSOL,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221257&slug=quality-assurance-qa-engineer,N/A,Quality Assurance (QA) Engineer,Metcal Technologies (M) Sdn Bhd,"MYR3,500 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221256&slug=field-service-technician-engineer,N/A,Field Service Technician-Engineer,Mettler Toledo,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221184&slug=contract-logistics-customer-onboarding-project-manager,N/A,Contract Logistics Customer Onboarding Project Manager,Kuehne+Nagel,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221035&slug=executive-field-sales,N/A,Executive Field Sales,DKSH Holding Ltd,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26221019&slug=production-technician,N/A,Production Technician,Amos Group,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220976&slug=sales-consultant,N/A,Sales Consultant,Al Isra' Group,"MYR2,000 - MYR15,000 Sebulan","Sepenuh Masa,",Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220849&slug=sales-executive-johor-bahru,N/A,Sales Executive (Johor Bahru),Volvo Group,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220844&slug=graphic-designer,N/A,Graphic Designer,Viskou Technology Sdn Bhd,"MYR3,000 - MYR4,800 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220829&slug=kitchen-helper,N/A,Kitchen Helper,VFive Group Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220817&slug=accounts-assistant,N/A,Accounts Assistant,United Security Services Sdn Bhd,"MYR2,000 - MYR2,600 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220816&slug=accounts-assistant,N/A,Accounts Assistant,United Security Services Sdn Bhd,"MYR2,000 - MYR2,600 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220803&slug=coating-process-engineer,N/A,Coating Process Engineer,UPM Germany,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220750&slug=project-engineer-injection-moulding,N/A,Project Engineer (Injection Moulding),Pro-Select Recruit,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220727&slug=excavator-operator-construction,N/A,Excavator Operator (Construction),JIT Premier Constructions Sdn Bhd,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220725&slug=crane-operator,N/A,Crane Operator,JIT Premier Construction Sdn Bhd,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220723&slug=site-engineer,N/A,Site Engineer,JIT Premier Construction Sdn Bhd,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220708&slug=business-development-southern-region,N/A,Business Development (Southern Region),TIMES24 MALAYSIA SDN. BHD.,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220673&slug=parts-assistant,N/A,Parts Assistant,Tan Chong Group,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220589&slug=hr-admin-assistant,N/A,HR - Admin Assistant,Samurai 2K Aerosol Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220585&slug=hr-administration-assistant-cum-receptionist,N/A,HR Administration Assistant cum Receptionist,Samurai 2K Aerosol Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220513&slug=cafe-supervisor,N/A,Cafe Supervisor,(KOPI SAIGON HQ) SERUNI GLOBAL SDN BHD,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220490&slug=civil-engineer,N/A,CIVIL ENGINEER,Omk Jurutera Perunding Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220438&slug=production-supervisor,N/A,Production Supervisor,ResMed,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220312&slug=customer-service-executive-jb,N/A,Customer Service Executive (JB),Parkson Credit Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220306&slug=credit-collection-officer-spm-above-welcome,N/A,Credit Collection Officer - SPM - above welcome,Parkson Credit Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220300&slug=part-time-assistant-site,N/A,Part Time Assistant (Site),Pamir Development Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220288&slug=line-leader-production,N/A,LINE LEADER (PRODUCTION),PNE Electric Sdn Bhd,"MYR1,900 - MYR1,900 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220287&slug=line-leader-production,N/A,LINE LEADER (PRODUCTION),PNE ELECTRIC SDN BHD,"MYR1,900 - MYR1,900 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220286&slug=repairer-smt,N/A,REPAIRER (SMT),PNE ELECTRIC SDN BHD,"MYR1,900 - MYR1,900 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220279&slug=finance-executive,N/A,Finance Executive,PH WORLD BUILDTECH SDN BHD,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220278&slug=qa-inspector,N/A,QA INSPECTOR,PNE ELECTRIC SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220277&slug=senior-executive-contract,N/A,"Senior Executive, Contract",PH WORLD BUILDTECH SDN BHD,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220276&slug=project-site-engineer,N/A,Project Site Engineer,PH WORLD BUILDTECH SDN BHD,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220274&slug=project-site-agent,N/A,Project Site Agent,PH WORLD BUILDTECH SDN BHD,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220275&slug=sales-admin-executive,N/A,Sales Admin Executive,PH WORLD BUILDTECH SDN BHD,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220273&slug=project-site-qaqc-main-contractor,N/A,Project Site QAQC (Main Contractor),PH WORLD BUILDTECH SDN BHD,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220270&slug=procurement-assistant-manager-senior-executive,N/A,Procurement Assistant Manager - Senior Executive,PH WORLD BUILDTECH SDN BHD,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220268&slug=project-site-supervisor,N/A,Project Site Supervisor,PH WORLD BUILDTECH SDN BHD,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220266&slug=sales-executive,N/A,Sales Executive,PH WORLD BUILDTECH SDN BHD,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220262&slug=warehouse-manager,N/A,Warehouse Manager,Persol,"MYR6,000 - MYR7,500 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220260&slug=warehouse-manager,N/A,Warehouse Manager,PERSOL,"MYR6,000 - MYR7,500 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220259&slug=qc-manager,N/A,QC Manager,Persol,"MYR6,000 - MYR7,500 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220257&slug=qc-manager,N/A,QC Manager,PERSOL,"MYR6,000 - MYR7,500 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220251&slug=sales-coordinator,N/A,Sales Coordinator,Persol,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220250&slug=sales-coordinator,N/A,Sales Coordinator,PERSOL,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220220&slug=accounts-executive,N/A,Accounts Executive,Mah Sing Properties Sdn Bhd,Undisclosed,Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220218&slug=manager-am-snr-executive-executive-credit-admin,N/A,Manager- AM- Snr Executive- Executive - Credit Admin,Mah Sing Properties Sdn Bhd,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26220166&slug=techinician-maintenance-electronic-building,N/A,Techinician (Maintenance Electronic - Building),Maslee Express Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Johor Bahru,22 days ago,N/A,sepenuh-masa-johor-bahru
