url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26219423&slug=internship-hr-admin,N/A,INTERNSHIP (HR-ADMIN),Dynac Sdn Bhd,MYR500 - MYR520 Sebulan,"Sepenuh Masa,",KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26215421&slug=internship-for-human-resources-training-provided,N/A,Internship For Human Resources – Training Provided,Talentvis,Undisclosed,Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26215347&slug=intern-tax-capital-investment-and-green-incentives-cigi-september-2026,N/A,"Intern - Tax, Capital Investment and Green Incentives (CIGI) (September 2026)",PwC,Undisclosed,Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26215333&slug=tax-project-management-intern-hands-on-client-experience,N/A,Tax Project Management Intern - Hands-on Client Experience,PwC,Undisclosed,Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26215300&slug=operations-intern-finance-processes-paid-6-months,N/A,"Operations Intern: Finance - Processes (Paid, 6 Months)",Funding Societies,Undisclosed,Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26213506&slug=immediate-hiring-sales-marketing,N/A,Immediate Hiring (Sales Marketing),Emerald Infinity Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan","Sepenuh Masa,",KL City,22 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26208697&slug=internship-content-creator,N/A,Internship Content Creator,Naria Jewels,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,22 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26208687&slug=internship-videographer-video-editor,N/A,Internship Videographer-Video Editor,Naria Jewels,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,22 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26208679&slug=internship-in-junior-marketing-sales-event-training-team-kl,N/A,Internship in Junior Marketing - Sales (Event - Training - Team) - KL,Liger Infinity Sdn Bhd,"MYR2,800 - MYR5,000 Sebulan",Latihan Industri,KL City,22 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26208672&slug=internship-e-commerce-sales-marketing,N/A,Internship E-commerce sales - marketing,Naria Jewels,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,22 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26208599&slug=internship-digital-marketing-intern,N/A,Internship Digital Marketing Intern,Cloudbreakr,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,22 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26208451&slug=internship-business-analyst,N/A,Internship Business Analyst,Luminor FH Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,KL City,22 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26208433&slug=internship-service-desk-associate,N/A,Internship Service Desk Associate,Worldline International,Undisclosed,Latihan Industri,KL City,22 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26208431&slug=internship-service-desk-associate,N/A,Internship Service Desk Associate,Worldline International,Undisclosed,Latihan Industri,KL City,22 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26208374&slug=internship-event-management,N/A,Internship Event Management,GogoKids Technologies Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,KL City,22 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26205815&slug=intern-pengurusan-pejabat,N/A,Intern Pengurusan Pejabat,Brilliant World Holding Sdn. Bhd.,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,23 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26200227&slug=internship-data-controller-near-mrt-lrt,N/A,Internship DATA CONTROLLER (NEAR MRT-LRT),SFAI Malaysia - Tasik Damai Branch,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,23 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26200210&slug=internship-accounting-near-mrt-lrt,N/A,Internship ACCOUNTING (NEAR MRT-LRT),SFAI Malaysia - Tasik Damai Branch,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,23 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26200205&slug=internship-admin-near-mrt-lrt,N/A,Internship ADMIN (NEAR MRT-LRT),SFAI Malaysia - Tasik Damai Branch,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,23 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26200176&slug=internship-sports-marketing-community,N/A,Internship Sports Marketing - Community,Pangu Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,KL City,23 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26200171&slug=internship-marketing-events,N/A,Internship Marketing - Events,Pangu Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,KL City,23 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26200013&slug=internship-marketing-content-creator,N/A,Internship Marketing Content Creator,YOUNIQ Jewellery,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,23 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26199965&slug=internship-operations-internship,N/A,Internship Operations Internship,Unseen Matters,"MYR800 - MYR1,500 Sebulan",Latihan Industri,KL City,23 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26198909&slug=internship-e-commerce-intern,N/A,Internship E-Commerce Intern,HiBlendr,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,23 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26190139&slug=digital-marketing-intern,N/A,Digital Marketing Intern,6HR Solutions Sdn Bhd,"MYR1,200 - MYR1,500 Sebulan",Latihan Industri,KL City,24 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26189968&slug=internship-f-b-intern,N/A,Internship F-B Intern,Zakuro Japanese Cuisine,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,24 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26189967&slug=internship-direct-marketing-training-provided,N/A,Internship Direct Marketing (Training Provided),Liger Infinity Sdn Bhd,"MYR800 - MYR1,600 Sebulan",Latihan Industri,KL City,24 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26189715&slug=internship-marketing-content-creator-interior-design-firm,N/A,Internship Marketing Content Creator (Interior Design Firm),Keith Ho Design Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,24 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26189713&slug=internship-marketing-content-creator-interior-design-firm,N/A,Internship Marketing Content Creator (Interior Design Firm),Keith Ho Design Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,24 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26189711&slug=internship-interior-designer-commercial-project,N/A,Internship Interior Designer (Commercial Project),Keith Ho Design Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,24 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26189710&slug=internship-interior-designer-commercial-project,N/A,Internship Interior Designer (Commercial Project),Keith Ho Design Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,24 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26189658&slug=internship-human-resources-intern,N/A,Internship Human Resources Intern,Wealth Mastery Academy (WMA),MYR799 - MYR800 Sebulan,Latihan Industri,KL City,24 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26189625&slug=internship-data-controller-near-mrt-lrt,N/A,Internship DATA CONTROLLER (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,24 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26189619&slug=internship-accounting-near-mrt-lrt,N/A,Internship ACCOUNTING (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,24 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26189614&slug=internship-admin-near-mrt-lrt,N/A,Internship ADMIN (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,24 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26189610&slug=internship-human-resources-near-mrt-lrt,N/A,Internship HUMAN RESOURCES (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,24 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26189606&slug=internship-tax-near-mrt-lrt,N/A,Internship TAX (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,24 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26189258&slug=mlops-engineer-intern-moneylion,N/A,"MLOps Engineer, Intern - MoneyLion",Gen,Undisclosed,Latihan Industri,KL City,24 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26189217&slug=corporate-finance-intern,N/A,Corporate Finance Intern,Ipc Systems,Undisclosed,Latihan Industri,Kawasan Sekitar Kuala Lumpur,24 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26189187&slug=data-engineer-intern-moneylion,N/A,"Data Engineer, Intern - MoneyLion",Gen,Undisclosed,Latihan Industri,KL City,24 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26189164&slug=deputy-director-internal-audit,N/A,"Deputy Director, Internal Audit",2c2p,Undisclosed,Latihan Industri,KL City,24 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26189159&slug=backend-engineer-intern-moneylion,N/A,"Backend Engineer, Intern - MoneyLion",Gen,Undisclosed,Latihan Industri,KL City,24 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26189127&slug=machine-learning-engineer-intern-moneylion,N/A,"Machine Learning Engineer, Intern - MoneyLion",Gen,Undisclosed,Latihan Industri,KL City,24 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26183926&slug=campus-internship-customer-fulfillment-network-project-intern-japanese-speaking-2026-malaysia,N/A,Campus Internship - Customer Fulfillment Network - Project Intern - Japanese Speaking 2026 (Malaysia),American Express,Undisclosed,Latihan Industri,Kawasan Sekitar Kuala Lumpur,25 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26183778&slug=marketing-intern,N/A,Marketing Intern,Moomoo MY,Undisclosed,Latihan Industri,KL City,25 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26183738&slug=internship-creative-service-graphic-designer-grand-hyatt-kuala-lumpur,N/A,"INTERNSHIP - CREATIVE SERVICE (GRAPHIC DESIGNER), GRAND HYATT KUALA LUMPUR",Grand Hyatt Kuala Lumpur,Undisclosed,"Latihan Industri,",KL City,25 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26183707&slug=internship-for-finance-analyst,N/A,Internship for Finance Analyst,Swift Financial Messaging Services,Undisclosed,Latihan Industri,KL City,25 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26183705&slug=internship-for-finance-analyst,N/A,Internship for Finance Analyst,SWIFT Financial Messaging Services,Undisclosed,Latihan Industri,KL City,25 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26183639&slug=human-resources-internship,N/A,Human Resources Internship,Ipg Malaysia,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,25 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26183638&slug=human-resources-internship,N/A,Human Resources Internship,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,25 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26183557&slug=hr-adminstration-intern,N/A,HR - Adminstration Intern,Wilhelmsen,Undisclosed,Latihan Industri,KL City,25 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26183538&slug=internship-hr-and-operation,N/A,INTERNSHIP (HR AND OPERATION),TITAN FORCE SDN BHD (HQ),MYR500 - MYR800 Sebulan,"Latihan Industri,",KL City,25 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26183488&slug=e-commerce-internship-pratical-student,N/A,E-Commerce Internship Pratical Student,MAX AUDIO ONLINE SDN BHD,MYR600 - MYR800 Sebulan,Latihan Industri,KL City,25 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26183479&slug=intership-sales-department,N/A,Intership - Sales Department,Knowledge Group Of Companies,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,25 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26179085&slug=social-media-marketing-intern,N/A,Social Media Marketing Intern,AIRE,Undisclosed,Latihan Industri,KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26177565&slug=supply-chain-logistics-internship-may-june-2026-intake,N/A,Supply Chain - Logistics Internship - May - June 2026 Intake,Berjaya Paris Baguette Sdn Bhd,Undisclosed,Latihan Industri,"Seputeh, Kuala Lumpur
Berjaya Times Square, Kuala Lumpur",a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26172634&slug=internship-full-time-event-communication,N/A,Internship - Full Time Event Communication,Vanguard Ft,"MYR2,600 - MYR6,200 Sebulan",Latihan Industri,KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26172631&slug=internship-full-time-marketing-communication,N/A,Internship - Full Time Marketing Communication,VanguardFt,"MYR2,500 - MYR5,900 Sebulan",Latihan Industri,KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26172610&slug=internship-in-kl-junior-event-marketing-specialist-training-provided-near-lrt-ktm-positive-team-environment,N/A,"Internship in KL: Junior Event - Marketing Specialist (Training provided, Near LRT-KTM, Positive team environment)",Liger Infinity Sdn Bhd,"MYR2,800 - MYR5,000 Sebulan",Latihan Industri,KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26172560&slug=internship-accounting-and-finance-intern,N/A,Internship Accounting and Finance Intern,Tricubes Berhad,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26172509&slug=internship-digital-and-social-media,N/A,Internship Digital and Social Media,Loki Digital Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26172487&slug=internship-creative-design,N/A,Internship Creative Design,Loki Digital Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26172450&slug=beauty-therapist,N/A,Beauty Therapist,Shanel Clinic,"MYR1,700 - MYR2,000 Sebulan",Latihan Industri,KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26171218&slug=intern,N/A,Intern,"McDermott International, Ltd",Undisclosed,Latihan Industri,KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26171157&slug=research-intern,N/A,Research Intern,Dare,Undisclosed,Latihan Industri,KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26171142&slug=internship-retail-business,N/A,Internship - Retail Business,Mranti Park,Undisclosed,Latihan Industri,KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26168435&slug=internship-account,N/A,Internship - Account,Rest N Go App Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan","Latihan Industri,",KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26168424&slug=internship-marketing-mass-comm-broadcasting-april-intake,N/A,Internship - Marketing - Mass Comm - Broadcasting (April Intake),My US Pizza Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26168357&slug=finance-intern,N/A,Finance Intern,AirAsia,Undisclosed,"Latihan Industri,",KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26168222&slug=e-commerce-intern,N/A,E-Commerce Intern,Estée Lauder,Undisclosed,Latihan Industri,KL City,a month ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26168220&slug=e-commerce-intern,N/A,E-Commerce Intern,Estee Lauder,Undisclosed,Latihan Industri,KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26168214&slug=ai-intern,N/A,AI Intern,Teleperformance,Undisclosed,Latihan Industri,KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26168185&slug=internship-finance-accounting,N/A,Internship - Finance - Accounting,MPD -KL,"MYR500 - MYR1,000 Sebulan","Latihan Industri,",KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26168115&slug=accounting-finance-internship-kepong-kip,N/A,Accounting - Finance Internship (Kepong KIP),L H Sales & Marketing Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26168086&slug=english-tutor,N/A,English Tutor,Eye Level Learning Centre Desa Sri Hartamas,"MYR2,200 - MYR2,500 Sebulan","Latihan Industri,",KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26168075&slug=internship-health-safety,N/A,Internship - Health - Safety,DHL,Undisclosed,Latihan Industri,KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26167753&slug=finance-intern,N/A,Finance Intern,International Workplace Group Plc,Undisclosed,"Latihan Industri,",KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26167680&slug=business-management-internship-practical-student,N/A,Business - Management Internship Practical Student,MAX AUDIO ONLINE SDN BHD,MYR600 - MYR800 Sebulan,Latihan Industri,KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26167677&slug=logistic-internship-pratical-student,N/A,Logistic Internship Pratical Student,MAX AUDIO ONLINE SDN BHD,"MYR600 - MYR1,000 Sebulan",Latihan Industri,KL City,a month ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26167432&slug=hospitality-intership,N/A,Hospitality Intership,Lindo Wellness Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,KL City,a month ago,N/A,internship-kuala-lumpur
