url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26446937&slug=food-hygiene-safety-manager-club-med-borneo-club-med-resorts-malaysia-or-overseas,N/A,Food Hygiene - Safety Manager (Club Med Borneo) Club Med Resorts Malaysia or overseas,Club Med,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088928
https://www.maukerja.my/job?jobId=26446885&slug=lta-itcd-lead-principal-technical-cyber-engineer,N/A,[LTA-ITCD] LEAD - PRINCIPAL TECHNICAL CYBER ENGINEER,Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088934
https://www.maukerja.my/job?jobId=26446879&slug=lta-tro-senior-executive-engineer-asset-management-road-traffic-asset-renewal,N/A,"[LTA-TRO] SENIOR - EXECUTIVE - ENGINEER (ASSET MANAGEMENT), ROAD - TRAFFIC ASSET RENEWAL",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088941
https://www.maukerja.my/job?jobId=26446882&slug=lta-rcid-senior-executive-engineercommuter-infrastructure-development-civ-2,N/A,"[LTA-RCID] SENIOR-EXECUTIVE ENGINEER,COMMUTER INFRASTRUCTURE DEVELOPMENT(CIV 2)",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088947
https://www.maukerja.my/job?jobId=26446848&slug=lta-cc-deputy-assistant-manager-marketing-communications-2,N/A,"[LTA-CC] DEPUTY - ASSISTANT MANAGER, MARKETING COMMUNICATIONS 2",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088953
https://www.maukerja.my/job?jobId=26446861&slug=lta-hr-assistant-manager-human-resource-workforce-planning-1-year-contract,N/A,"[LTA-HR] ASSISTANT MANAGER, HUMAN RESOURCE (WORKFORCE PLANNING)-1 YEAR CONTRACT",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088959
https://www.maukerja.my/job?jobId=26446828&slug=lta-rle-m-senior-executive-project-engineer-rail-communications,N/A,"[LTA-RLE-M] SENIOR - EXECUTIVE PROJECT ENGINEER, RAIL COMMUNICATIONS",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088966
https://www.maukerja.my/job?jobId=26446820&slug=bellhop,N/A,Bellhop,The Ascott Limited,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088972
https://www.maukerja.my/job?jobId=26446924&slug=associate-team-i-corporate-secretarial,N/A,"Associate, Team I, Corporate Secretarial",Bank Pembangunan Malaysia Berhad,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088978
https://www.maukerja.my/job?jobId=26446923&slug=intern-monash-university-malaysia,N/A,"Intern, Monash University Malaysia",Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088984
https://www.maukerja.my/job?jobId=26446911&slug=lta-p-c-deputy-assistant-manager-contracts-pfm-ipm,N/A,"[LTA-P-C] DEPUTY - ASSISTANT MANAGER, CONTRACTS (PFM - IPM)",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088990
https://www.maukerja.my/job?jobId=26446898&slug=technical-service-development-lab-intern,N/A,Technical Service - Development Lab Intern,Dow,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089007
https://www.maukerja.my/job?jobId=26446925&slug=deposit-relationship-officer,N/A,Deposit Relationship Officer,RHB Banking Group,Undisclosed,Sepenuh Masa,Subang Jaya,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089015
https://www.maukerja.my/job?jobId=26446926&slug=head-disbursement,N/A,"Head, Disbursement",Bank Pembangunan Malaysia Berhad,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089021
https://www.maukerja.my/job?jobId=26446933&slug=manager-analytics-mind-sustainability,N/A,"Manager, Analytics, MIND - Sustainability",Bank Pembangunan Malaysia Berhad,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089027
https://www.maukerja.my/job?jobId=26446922&slug=lta-ide-principal-senior-engineer-street-design-infrastructure-technology,N/A,"[LTA-IDE] PRINCIPAL-SENIOR ENGINEER, STREET DESIGN - INFRASTRUCTURE TECHNOLOGY",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089033
https://www.maukerja.my/job?jobId=26447000&slug=enterprise-business-solutions-billing-automation-development-contract,N/A,Enterprise Business - Solutions Billing Automation Development (Contract),CelcomDigi,Undisclosed,Sepenuh Masa,Petaling Jaya,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089039
https://www.maukerja.my/job?jobId=26447006&slug=mortgage-sales-consultant,N/A,Mortgage Sales Consultant,RHB Banking Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089045
https://www.maukerja.my/job?jobId=26447011&slug=vice-president-enterprise-risk-management,N/A,"Vice President, Enterprise Risk Management",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089052
https://www.maukerja.my/job?jobId=26447054&slug=supervisor-manufacturing,N/A,"Supervisor, Manufacturing",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089058
https://www.maukerja.my/job?jobId=26446989&slug=aws-cloud-engineer,N/A,AWS Cloud Engineer,Net2Source Inc.,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089064
https://www.maukerja.my/job?jobId=26446991&slug=manager-yayasan-affin,N/A,"Manager, Yayasan Affin",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089070
https://www.maukerja.my/job?jobId=26447073&slug=manager-project-management,N/A,"Manager, Project Management",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089076
https://www.maukerja.my/job?jobId=26447055&slug=deposit-relationship-manager,N/A,Deposit Relationship Manager,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089082
https://www.maukerja.my/job?jobId=26447066&slug=automation-executive,N/A,Automation Executive,Ipsos,Undisclosed,Sepenuh Masa,Taman Wilayah Selayang,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089088
https://www.maukerja.my/job?jobId=26447057&slug=data-scientist,N/A,Data Scientist,AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089094
https://www.maukerja.my/job?jobId=26447026&slug=sales-manager-mortgage,N/A,"Sales Manager, Mortgage",RHB Banking Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089100
https://www.maukerja.my/job?jobId=26447101&slug=head-corporate-high-net-worth,N/A,"Head, Corporate High Net Worth",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089107
https://www.maukerja.my/job?jobId=26447106&slug=agronomist-senior-agronomist,N/A,Agronomist - Senior Agronomist,Louis Dreyfus Company,Undisclosed,Sepenuh Masa,Subang Jaya,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089113
https://www.maukerja.my/job?jobId=26447100&slug=structural-designer,N/A,Structural Designer,Jacobs,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089120
https://www.maukerja.my/job?jobId=26447105&slug=contract-support,N/A,Contract Support,CBRE,Undisclosed,Sepenuh Masa,Taman Wilayah Selayang,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089127
https://www.maukerja.my/job?jobId=26447116&slug=supply-planner,N/A,Supply Planner,SICK Sensor Intelligence,Undisclosed,Sepenuh Masa,Johor Bahru,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089134
https://www.maukerja.my/job?jobId=26447111&slug=premier-relationship-manager,N/A,Premier Relationship Manager,RHB Banking Group,Undisclosed,Sepenuh Masa,Ipoh,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089141
https://www.maukerja.my/job?jobId=26447102&slug=invoice-auditor,N/A,Invoice Auditor,Sanofi,Undisclosed,Sepenuh Masa,Petaling Jaya,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089147
https://www.maukerja.my/job?jobId=26447118&slug=medical-manager-solid-tumor-malaysia,N/A,"Medical Manager, Solid Tumor, Malaysia",BeOne Medicines,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089154
https://www.maukerja.my/job?jobId=26447112&slug=customer-service-representative,N/A,Customer Service Representative,AFFIN Group,Undisclosed,Sepenuh Masa,Petaling Jaya,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089161
https://www.maukerja.my/job?jobId=26447104&slug=software-engineer,N/A,Software Engineer,Controller Area Network Solutions (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Puchong,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089168
https://www.maukerja.my/job?jobId=26447063&slug=assistant-vice-president,N/A,Assistant Vice President,AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089174
https://www.maukerja.my/job?jobId=26447064&slug=sales-consultant-pf-i,N/A,"Sales Consultant, PF-i",RHB Banking Group,Undisclosed,Sepenuh Masa,Johor Bahru,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089181
https://www.maukerja.my/job?jobId=26447056&slug=medical-science-liaison,N/A,Medical Science Liaison,Pfizer,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089188
https://www.maukerja.my/job?jobId=26447067&slug=customer-service-officer,N/A,Customer Service Officer,AFFIN Group,Undisclosed,Sepenuh Masa,Shah Alam,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089195
https://www.maukerja.my/job?jobId=26447065&slug=accountant-and-analyst-bank-accounting,N/A,Accountant and Analyst – Bank Accounting,Air Products,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089201
https://www.maukerja.my/job?jobId=26447062&slug=designer-process,N/A,"Designer, Process",MODEC Offshore Production Systems (Singapore) / Offshore Frontier Solutions,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089208
https://www.maukerja.my/job?jobId=26447061&slug=data-scientist,N/A,Data Scientist,AIA Malaysia,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089214
https://www.maukerja.my/job?jobId=26447059&slug=supplier-development-engineer-automotive,N/A,Supplier Development Engineer (Automotive),MVC Resources,Undisclosed,Sepenuh Masa,Cyberjaya,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089221
https://www.maukerja.my/job?jobId=26447058&slug=sales-associate-the-gardens-store,N/A,Sales Associate (The Gardens Store),Hermès,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089228
https://www.maukerja.my/job?jobId=26447060&slug=assistant-manager-outlet,N/A,Assistant Manager - Outlet,Hyatt Regency,Undisclosed,Sepenuh Masa,Malaysia,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089234
https://www.maukerja.my/job?jobId=26447071&slug=team-lead-premier-private-proposition,N/A,"Team Lead, Premier - Private Proposition",RHB Banking Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089241
https://www.maukerja.my/job?jobId=26447078&slug=executive-fraud-management,N/A,"Executive, Fraud Management",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089248
https://www.maukerja.my/job?jobId=26447074&slug=business-product-development,N/A,Business - Product Development,AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089254
https://www.maukerja.my/job?jobId=26447069&slug=loan-closer,N/A,Loan Closer,Siepe,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089262
https://www.maukerja.my/job?jobId=26447079&slug=senior-software-engineer,N/A,Senior Software Engineer,Emerson,Undisclosed,Sepenuh Masa,Bayan Lepas,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089268
https://www.maukerja.my/job?jobId=26447077&slug=executive-business-strategy-planning,N/A,"Executive, Business Strategy - Planning",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089275
https://www.maukerja.my/job?jobId=26447068&slug=consumer-apps-division-lead-product-focus,N/A,Consumer Apps Division Lead (Product Focus),Selkirk Sport - We Are Pickleball,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089282
https://www.maukerja.my/job?jobId=26447072&slug=delivery-leader,N/A,Delivery Leader,Jacobs,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089289
https://www.maukerja.my/job?jobId=26447142&slug=manager-customer-journey-design-management,N/A,"Manager, Customer Journey Design - Management",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089295
https://www.maukerja.my/job?jobId=26447140&slug=vice-president-corporate-finance-recovery-planning,N/A,"Vice President, Corporate Finance - Recovery Planning",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089302
https://www.maukerja.my/job?jobId=26447147&slug=relationship-manager-business-wealth-sales-kota-kinabalu,N/A,Relationship Manager - Business Wealth Sales (Kota Kinabalu),AFFIN Group,Undisclosed,Sepenuh Masa,Kota Kinabalu,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089309
https://www.maukerja.my/job?jobId=26447157&slug=sales-manager-government,N/A,Sales Manager (Government),Hyatt Place,Undisclosed,Sepenuh Masa,Kampung Nong Chik,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089315
https://www.maukerja.my/job?jobId=26447144&slug=health-representative-oncology,N/A,Health Representative - Oncology,Pfizer,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089322
https://www.maukerja.my/job?jobId=26447150&slug=team-leader-central-2,N/A,"Team Leader, Central 2",AFFIN Group,Undisclosed,Sepenuh Masa,Subang Jaya,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089328
https://www.maukerja.my/job?jobId=26447153&slug=project-manager-project-management,N/A,Project Manager Project Management,Infineon Technologies,Undisclosed,Sepenuh Masa,Malaysia,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089335
https://www.maukerja.my/job?jobId=26447154&slug=business-credit-specialist,N/A,Business Credit Specialist,AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089341
https://www.maukerja.my/job?jobId=26447151&slug=health-representative-central,N/A,Health Representative (Central),Pfizer,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089348
https://www.maukerja.my/job?jobId=26447015&slug=senior-merchant-growth-executive-smb,N/A,"Senior Merchant Growth Executive, SMB",Foodpanda,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089355
https://www.maukerja.my/job?jobId=26447018&slug=associate-mechanical-malaysia,N/A,Associate - Mechanical - Malaysia,TRACTEBEL,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089361
https://www.maukerja.my/job?jobId=26447017&slug=principal-managing-consultant-technical-risk-and-safety,N/A,Principal-Managing Consultant - Technical Risk and Safety,ERM,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089368
https://www.maukerja.my/job?jobId=26447014&slug=business-capability-lead,N/A,Business Capability Lead,Servier Malaysia,Undisclosed,Sepenuh Masa,Petaling Jaya,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089374
https://www.maukerja.my/job?jobId=26447016&slug=sales-consultant-pf-i,N/A,"Sales Consultant, PF-i",RHB Banking Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089381
https://www.maukerja.my/job?jobId=26447013&slug=junior-hr-analyst-data-reporting-analysis-advanced-excel,N/A,Junior HR Analyst | Data Reporting - Analysis | Advanced Excel,Pentas Flora,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089388
https://www.maukerja.my/job?jobId=26447168&slug=manager-people-experience,N/A,Manager - People Experience,Pfizer,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089394
https://www.maukerja.my/job?jobId=26447169&slug=team-lead-business-operations,N/A,"Team Lead, Business Operations",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089401
https://www.maukerja.my/job?jobId=26447179&slug=engineer-information-technology,N/A,Engineer Information Technology,Infineon Technologies,Undisclosed,Sepenuh Masa,Malacca City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089407
https://www.maukerja.my/job?jobId=26447175&slug=account-manager,N/A,Account Manager,OCBC,Undisclosed,Sepenuh Masa,Malaysia,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089414
https://www.maukerja.my/job?jobId=26447173&slug=operations-associate,N/A,Operations Associate,AFFIN Group,Undisclosed,Sepenuh Masa,Malaysia,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089421
https://www.maukerja.my/job?jobId=26447174&slug=account-manager-klang,N/A,Account Manager - Klang,OCBC,Undisclosed,Sepenuh Masa,Malaysia,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089427
https://www.maukerja.my/job?jobId=26447133&slug=executive-credit-administration,N/A,"Executive, Credit Administration",AFFIN Group,Undisclosed,Sepenuh Masa,Shah Alam,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089433
https://www.maukerja.my/job?jobId=26447132&slug=credit-analyst,N/A,Credit Analyst,AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089440
https://www.maukerja.my/job?jobId=26447136&slug=marketing-team,N/A,Marketing Team,EMPYRE INTEGRATED SDN BHD,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089446
https://www.maukerja.my/job?jobId=26447130&slug=senior-associate-senior-audit-assurance,N/A,"Senior Associate-Senior, Audit - Assurance",Crowe Malaysia,Undisclosed,Sepenuh Masa,Malaysia,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089453
https://www.maukerja.my/job?jobId=26447138&slug=valuation-executive,N/A,Valuation Executive,Laurelcap Group,Undisclosed,Sepenuh Masa,Subang Jaya,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089459
https://www.maukerja.my/job?jobId=26447124&slug=business-credit-specialist,N/A,Business Credit Specialist,AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089466
https://www.maukerja.my/job?jobId=26447121&slug=unit-head-service-quality,N/A,"Unit Head, Service Quality",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089472
https://www.maukerja.my/job?jobId=26447129&slug=relationship-manager-group-corporate-banking,N/A,"Relationship Manager, Group Corporate Banking",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089479
https://www.maukerja.my/job?jobId=26447163&slug=associate-client-services,N/A,"Associate, Client Services",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089485
https://www.maukerja.my/job?jobId=26447165&slug=relationship-manager-financial-institutions,N/A,"Relationship Manager, Financial Institutions",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089492
https://www.maukerja.my/job?jobId=26447156&slug=vice-president-balance-sheet-management,N/A,"Vice President, Balance Sheet Management",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089499
https://www.maukerja.my/job?jobId=26447141&slug=country-brand-manager-oncology,N/A,Country Brand Manager - Oncology,Pfizer,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089505
https://www.maukerja.my/job?jobId=26447145&slug=senior-manager-segment-development,N/A,"Senior Manager, Segment Development",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089512
https://www.maukerja.my/job?jobId=26447159&slug=vice-president-credit-administration,N/A,"Vice President, Credit Administration",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.089519
