url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/25855850-admin-payroll-hr-executive,25855850,"Admin, Payroll & HR Executive",JomAmigo Dining Malaysia Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Dengkil, Selangor",2 days ago,"Payroll Processing, HR Administration",sepenuh-masa-selangor
https://www.maukerja.my/job/25934236-technician-aircond,25934236,Technician Aircond,Amayal Net Solution Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Rawang, Selangor",22 days ago,"Air Conditioning Maintenance, HVAC Systems",sepenuh-masa-selangor
https://www.maukerja.my/job/25791783-eksekutif-kanan-perakaunan-kewangan,25791783,Eksekutif Kanan Perakaunan & Kewangan,Hong Fa Resources Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,"Batu Caves, Selangor",12 hours ago,"Financial Accounting, Financial Reporting",sepenuh-masa-selangor
https://www.maukerja.my/job/26077763-guru-tadika-mandarin,26077763,Guru Tadika Mandarin,Cubs Education Group,"MYR2,200 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",12 hours ago,"Early Childhood Education, Patience",sepenuh-masa-selangor
https://www.maukerja.my/job/26085121-admin-administrator-customer-service-administrator,26085121,Admin Administrator/ Customer Service Administrator,Nature Farm Enterprise Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",3 days ago,"Communication Skills, Problem-Solving Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26033499-graphic-designer,26033499,Graphic Designer,Aro Spring Sdn Bhd,"MYR4,200 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Adobe Photoshop, Adobe Illustrator",sepenuh-masa-selangor
https://www.maukerja.my/job/26076982-content-creator-mandarin-speaker,26076982,Content Creator (Mandarin Speaker),CTG Wellness Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",a day ago,"Content Marketing, Social Media Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/25811988-telesales-executive-mandarin-speaker,25811988,Telesales Executive (Mandarin Speaker),VLC Elite Wealth Solutions Plt,"MYR2,500 - MYR5,000",Sepenuh Masa,"Seri Kembangan, Selangor",a day ago,"Telemarketing, mandarin language proficiency",sepenuh-masa-selangor
https://www.maukerja.my/job/25981887-outdoor-adventure-guides,25981887,Outdoor Adventure Guides,Broga Hill Eco Farm Resort Sdn Bhd,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,"Semenyih, Selangor",2 months ago,"high rope course, climbing certification",sepenuh-masa-selangor
https://www.maukerja.my/job/25934237-electrical-technician-wireman-pw4,25934237,Electrical Technician / Wireman (pw4),Amayal Net Solution Sdn Bhd,"MYR1,700 - MYR3,500 Sebulan",Sepenuh Masa,"Rawang, Selangor",22 days ago,"Electrical Wiring, Electrical Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26253470-retail-sales-assistant,26253470,Retail Sales Assistant,Purple Cane,"MYR1,800 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",14 hours ago,"Customer Service, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/25580254-business-admin,25580254,Business Admin,THCO Malaysia,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",9 days ago,"Administrative Support, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/25825423-livestream-assistant,25825423,Livestream Assistant,Habib Jewels Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",6 days ago,Administration Management,sepenuh-masa-selangor
https://www.maukerja.my/job/25903005-quantity-surveyor-qs,25903005,Quantity Surveyor (QS),Nakakumi Facade Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Rawang, Selangor",22 days ago,"Cost Estimation, Contract Administration",sepenuh-masa-selangor
https://www.maukerja.my/job/25801737-kindergarten-teacher-mandarin,25801737,Kindergarten Teacher (Mandarin),Tadika Junior Cendekiawan,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Cheras, Selangor",a month ago,"Early Childhood Education, Mandarin Fluency",sepenuh-masa-selangor
https://www.maukerja.my/job/26086296-lorry-driver-lesen-gdl-kelas-e,26086296,Lorry Driver (Lesen GDL Kelas E),CMH Construction & Blasting Sdn Bhd,MYR120 - MYR130 Sehari,Sepenuh Masa,"Klang, Selangor",3 days ago,Problem-Solving,sepenuh-masa-selangor
https://www.maukerja.my/job/26034045-customer-service-mandarin-speaker-fresh-graduate,26034045,Customer Service (Mandarin Speaker) - Fresh Graduate,Teleperformance Malaysia Sdn Bhd,"MYR1,500 - MYR3,700 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Mandarin Chinese, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/25635641-travel-customer-service-mandarin,25635641,Travel Customer Service Mandarin,KAALI HR Sdn. Bhd.,"MYR4,200 - MYR4,300 Sebulan",Sepenuh Masa,"Cyberjaya, Selangor",20 days ago,"Customer Service, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/25874375-assistant-chef-cdp-non-halal,25874375,Assistant Chef (CDP) Non-Halal,Orbit World Group Sdn Bhd,"MYR3,000 - MYR3,800",Sepenuh Masa,"Cheras, Selangor",7 days ago,"Culinary Expertise, Menu Planning",sepenuh-masa-selangor
https://www.maukerja.my/job/25879742-general-manager-fb-operations,25879742,General Manager (F&B Operations),Ticco Success Sdn Bhd,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Management, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/25903793-online-sales-specialist-mandarin,25903793,Online Sales Specialist (Mandarin),CTG Wellness Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Fluency in Mandarin, Customer Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/25902418-admin-mandarin-speaker,25902418,Admin (Mandarin Speaker),Varisha ISCM Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Telok Panglima Garang, Selangor",2 months ago,"Data Entry, Customer Service",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/21952051-crew-member-full-time-dominos-pizza-usj-1,21952051,Crew Member (Full Time) ( Domino's Pizza USJ 1 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Selangor,2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21952198-crew-member-full-time-dominos-pizza-putra-height,21952198,Crew Member (Full Time) ( Domino's Pizza Putra Height ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Selangor,2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21952020-crew-member-full-time-dominos-pizza-usj-9,21952020,Crew Member (Full Time) ( Domino's Pizza USJ 9 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Selangor,2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21952061-crew-member-full-time-dominos-pizza-subang-jaya-sjmc,21952061,Crew Member (Full Time) ( Domino's Pizza Subang Jaya (SJMC) ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Selangor,2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21952110-crew-member-full-time-dominos-pizza-mutiara-subang,21952110,Crew Member (Full Time) ( Domino's Pizza Mutiara Subang ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Selangor,2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25398015-pengurus-cawangan-operasi-runcit,25398015,Pengurus Cawangan (operasi Runcit),Masdora Jewellery (M) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Batu Caves, Selangor",2 days ago,"Retail Management, Sales Management",sepenuh-masa-selangor
https://www.maukerja.my/job/25863169-lorry-driver,25863169,Lorry Driver,Spring Fresh Manufacturing Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Batang Kali, Selangor",21 days ago,"Driving, Vehicle Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/25730947-accounts-and-admin-executive,25730947,Accounts and Admin Executive,Kwong & Wong,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Autocount, Sage UBS",sepenuh-masa-selangor
https://www.maukerja.my/job/25825262-health-advisor-putra-heights,25825262,Health Advisor ( PUTRA HEIGHTS ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Selangor,2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825267-health-advisor-sunway-geo,25825267,Health Advisor ( SUNWAY GEO ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Petaling Jaya, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/20628985-sales-representatives,20628985,Sales Representatives,Rheinol Lubricants Marketing (M) Sdn Bhd,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Sungai Buloh, Selangor",3 days ago,Communication Skills,sepenuh-masa-selangor
https://www.maukerja.my/job/25825283-health-advisor-serdang-perdana,25825283,Health Advisor ( SERDANG PERDANA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Serdang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825208-health-advisor-jusco-taman-equine,25825208,Health Advisor ( Jusco Taman Equine ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Seri Kembangan, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825244-health-advisor-olive-hill,25825244,Health Advisor ( OLIVE HILL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Seri Kembangan, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825226-health-advisor-south-city-plaza,25825226,Health Advisor ( South City Plaza ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Seri Kembangan, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/578743-beauty-expert-aeon-mahkota-cheras,578743,Beauty Expert ( AEON Mahkota Cheras ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR1,600 Sebulan",N/A,"Cheras, Selangor",22 days ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825233-health-advisor-tamarind-square-cyberjaya,25825233,"Health Advisor ( Tamarind Square, Cyberjaya )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Cyberjaya, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825225-health-advisor-the-mines,25825225,Health Advisor ( The Mines ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Seri Kembangan, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825202-health-advisor-selayang-mall,25825202,Health Advisor ( Selayang Mall ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Batu Caves, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/578744-beauty-expert-jusco-cheras-selatan,578744,Beauty Expert ( Jusco Cheras Selatan ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR1,600 Sebulan",N/A,"Cheras, Selangor",22 days ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825247-health-advisor-d-pulze-cyberjaya,25825247,Health Advisor ( D PULZE CYBERJAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Cyberjaya, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/15678033-crew-member-full-time-dominos-pizza-panglima-garang,15678033,Crew Member (Full Time) ( Domino's Pizza Panglima Garang ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Selangor,2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25973937-sales-executive,25973937,Sales Executive,Pitti Caffe Malaysia Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",23 days ago,"Lead Generation, Account Management",sepenuh-masa-selangor
https://www.maukerja.my/job/25825268-health-advisor-ioi-rio-puchong,25825268,Health Advisor ( IOI RIO PUCHONG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Puchong, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825434-eksekutif-akaun-cum-pentadbiran,25825434,Eksekutif Akaun Cum Pentadbiran,Waja Tulus Sdn Bhd,"MYR3,800 - MYR4,500 Sebulan",Sepenuh Masa,"Semenyih, Selangor",18 days ago,"AutoCount, Microsoft Office",sepenuh-masa-selangor
https://www.maukerja.my/job/25450568-project-manager,25450568,Project Manager,Multiample Construction Sdn Bhd,"MYR4,500 - MYR7,500 monthly",Sepenuh Masa,"Ampang, Selangor",20 days ago,"Leadership, Teamwork",sepenuh-masa-selangor
https://www.maukerja.my/job/25825286-health-advisor-sb-mall,25825286,Health Advisor ( SB MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Buloh, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825274-health-advisor-caltex-ulu-yam,25825274,Health Advisor ( CALTEX ULU YAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Selangor,2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25925908-admin-cum-account-assistant,25925908,Admin Cum Account Assistant,M Pro Solutions Auto Care Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",12 hours ago,"Administrative Skills, Accounting",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/25825220-health-advisor-sungai-pelek,25825220,Health Advisor ( Sungai Pelek ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825289-health-advisor-salak-perdana,25825289,Health Advisor ( SALAK PERDANA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825236-health-advisor-bandar-kajang,25825236,Health Advisor ( Bandar Kajang ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kajang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825219-health-advisor-metro-point-complex,25825219,Health Advisor ( Metro Point Complex ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kajang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825287-health-advisor-ttdi-grove,25825287,Health Advisor ( TTDI GROVE ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kajang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825279-health-advisor-jade-hills-kajang,25825279,Health Advisor ( JADE HILLS KAJANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kajang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825228-health-advisor-de-centrum-kajang,25825228,"Health Advisor ( De Centrum, Kajang )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kajang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825212-health-advisor-pearl-avenue-kajang,25825212,Health Advisor ( Pearl Avenue Kajang ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kajang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825209-health-advisor-metro-kajang,25825209,Health Advisor ( Metro Kajang ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kajang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825224-health-advisor-bandar-seri-putra-bangi,25825224,"Health Advisor ( Bandar Seri Putra, Bangi )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kajang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25805636-client-servicing-manager-sales,25805636,Client Servicing Manager (Sales),Ink Marketing Sdn Bhd,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",2 days ago,"Client Relationship Management, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/25825211-health-advisor-gateway-klia2,25825211,Health Advisor ( Gateway @ KLIA2 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825240-health-advisor-gateway-klia2-two,25825240,Health Advisor ( GATEWAY @ KLIA2 TWO ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825288-health-advisor-ecohill-semenyih,25825288,Health Advisor ( ECOHILL SEMENYIH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Semenyih, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825234-health-advisor-mydin-mall-semenyih,25825234,Health Advisor ( Mydin Mall Semenyih ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Semenyih, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825278-health-advisor-taman-pelangi-semenyih,25825278,Health Advisor ( TAMAN PELANGI SEMENYIH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Semenyih, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825229-health-advisor-semenyih,25825229,Health Advisor ( Semenyih ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Semenyih, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825242-health-advisor-vista-valley-semenyih,25825242,"Health Advisor ( VISTA VALLEY, SEMENYIH )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Semenyih, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825239-health-advisor-kip-mall-kota-warisan,25825239,Health Advisor ( KIP MALL KOTA WARISAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825213-health-advisor-lotuss-kajang,25825213,Health Advisor ( LOTUS'S KAJANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kajang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25428786-tele-sales-executive-mandarin-speaker,25428786,Tele-sales Executive (Mandarin Speaker),PT Wealth Consultancy Sdn Bhd,"MYR3,000 - MYR10,000 Sebulan",Sepenuh Masa,"Klang, Selangor",a day ago,"Achieve sales targets and KPIs, Make outbound calls to potential customers",sepenuh-masa-selangor
https://www.maukerja.my/job/13084809-barista-mcdonalds-pandu-lalu-antara-gapi,13084809,Barista ( McDonald's Pandu Lalu Antara Gapi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Serendah, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825218-health-advisor-lotuss-bdr-puteri-bangi,25825218,Health Advisor ( LOTUS'S BDR PUTERI BANGI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kajang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/25825266-health-advisor-seksyen-20-shah-alam,25825266,Health Advisor ( SEKSYEN 20 SHAH ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/25825263-health-advisor-denai-alam,25825263,Health Advisor ( DENAI ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
