url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26416789-internship-for-business-development-marketing-intern,26416789,Internship For Business Development & Marketing Intern,Pitti Caffe Malaysia Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 days ago,"basic marketing knowledge, Good communication skills",internship-petaling-jaya
https://www.maukerja.my/job/26425298-internship-for-account-admin-prefer-mandarin-speaker,26425298,Internship For Account / Admin (Prefer Mandarin Speaker),Humantech Services Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 days ago,"Microsoft Office, Data Entry",internship-petaling-jaya
https://www.maukerja.my/job/26404938-internship-for-admin,26404938,Internship For Admin,Vivahomes Realty Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",4 days ago,"Administration Management, Organisation",internship-petaling-jaya
https://www.maukerja.my/job/26419176-internship-for-marketing-intern-digital-marketing-tiktok-shopee-e-commerce-platforms-focus,26419176,"Internship For Marketing Intern (Digital Marketing – Tiktok, Shopee E-commerce Platforms Focus",Agritech Enterprise Sdn Bhd,"MYR800 - MYR1,500 monthly",Latihan Industri,"Petaling Jaya, Selangor",2 days ago,"TikTok marketing, Shopee e-commerce operations",internship-petaling-jaya
https://www.maukerja.my/job/26384320-internship-for-akauntan-latihan-industri,26384320,Internship For Akauntan (Latihan Industri),Kejuruteraan LHE Sdn Bhd,MYR500 - MYR550 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",7 days ago,"Bookkeeping, Accounts Payable",internship-petaling-jaya
https://www.maukerja.my/job/26407236-internship-for-admin-assistant,26407236,Internship For Admin Assistant,D&L DENTAL SUPPLY MALAYSIA SDN BHD,MYR500 - MYR600 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",4 days ago,"basic computer literacy, good verbal and written communication skills",internship-petaling-jaya
https://www.maukerja.my/job/26372763-internship-for-account,26372763,Internship For Account,Rest N Go App Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",8 days ago,"Account Receivable, Accounting",internship-petaling-jaya
https://www.maukerja.my/job/26415725-internship-for-graphic-designer,26415725,Internship For Graphic Designer,Ziet Media Sdn. Bhd.,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",3 days ago,"Graphic Design, Branding",internship-petaling-jaya
https://www.maukerja.my/job/26386840-internship-customer-service,26386840,Internship- Customer Service,Loob Holding Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",7 days ago,"Problem-Solving, Data Analytics",internship-petaling-jaya
https://www.maukerja.my/job/26347895-internship,26347895,Internship,Reap Solution Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",4 days ago,"Administrative Support, Office Management",internship-petaling-jaya
https://www.maukerja.my/job/26386849-internship-for-videographer,26386849,Internship For Videographer,Armani Media Sdn Bhd,MYR700 - MYR900 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",7 days ago,Video Editing,internship-petaling-jaya
https://www.maukerja.my/job/26374964-internship-for-finance-accounting-intern,26374964,Internship For Finance & Accounting Intern,Enzee Integrated Sdn Bhd,MYR800 - MYR900 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",8 days ago,"problem solving, entering and verifying data",internship-petaling-jaya
https://www.maukerja.my/job/26246203-internship-for-content-creator,26246203,Internship For Content Creator,Empire Asia Events Marketing Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",4 days ago,"Social Media Marketing, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26366412-internship-for-graphic-designer,26366412,Internship For Graphic Designer,JV Fresh Vend (Asia) Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",9 days ago,Creative Arts,internship-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-petaling-jaya
https://www.maukerja.my/job/26443829-internship-for-video-editor,26443829,Internship For Video Editor,Armani Media Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",15 hours ago,"Video Editing, Video Production",internship-petaling-jaya
https://www.maukerja.my/job/26444261-internship-for-internship-welcome,26444261,Internship For Internship Welcome!,Cadvision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",14 hours ago,"Communication, Learning and Development",internship-petaling-jaya
https://www.maukerja.my/job/26442664-internship-for-software-development-ai-automation,26442664,Internship For Software Development – AI & Automation,SmartB Solutions Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",18 hours ago,"Software Development, Problem Solving",internship-petaling-jaya
https://www.maukerja.my/job/26352148-internship-for-marketing,26352148,Internship For Marketing,Sevenvault Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",13 hours ago,"Social Media Marketing, KOL",internship-petaling-jaya
https://www.maukerja.my/job/26315352-internship-for-latihan-amali-pemasaran-digital,26315352,Internship For Latihan Amali Pemasaran Digital,Exaltech Sdn. Bhd.,"MYR600 - MYR1,200 monthly",Latihan Industri,"Petaling Jaya, Selangor",13 hours ago,"Content Creation, Video Editing",internship-petaling-jaya
https://www.maukerja.my/job/26315408-internship-for-latihan-pemasaran-digital,26315408,Internship For Latihan Pemasaran Digital,One Hope Charity & Welfare,"MYR600 - MYR1,200 monthly",Latihan Industri,"Petaling Jaya, Selangor",13 hours ago,"Copywriting, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26366301-internship-for-financial-consultant,26366301,Internship For Financial Consultant,Inspire Solutions Group Plt,Up to MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",9 days ago,"Basic knowledge in Microsoft Office (Word, Excel",internship-petaling-jaya
https://www.maukerja.my/job/26366385-internship-for-financial-consultant,26366385,Internship For Financial Consultant,Inspire Solutions Group Plt,Up to MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",9 days ago,"Basic knowledge in Microsoft Office (Word, Excel",internship-petaling-jaya
https://www.maukerja.my/job/26366384-internship-for-financial-consultant,26366384,Internship For Financial Consultant,Inspire Solutions Group Plt,Up to MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",9 days ago,"Basic knowledge in Microsoft Office (Word, Excel",internship-petaling-jaya
https://www.maukerja.my/job/26366358-internship-for-financial-consultant,26366358,Internship For Financial Consultant,Inspire Solutions Group Plt,Up to MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",9 days ago,"Basic knowledge in Microsoft Office (Word, Excel",internship-petaling-jaya
https://www.maukerja.my/job/26366386-internship-for-financial-consultant,26366386,Internship For Financial Consultant,Inspire Solutions Group Plt,Up to MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",9 days ago,"Basic knowledge in Microsoft Office (Word, Excel",internship-petaling-jaya
https://www.maukerja.my/job/26429000-internship-for-hr-recruitment-intern-rm1200,26429000,Internship For HR Recruitment (Intern | RM1200),Agensi Perkejaan Kanry Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 days ago,"hardworking, smart",internship-petaling-jaya
https://www.maukerja.my/job/26428979-internship-for-tourism-recreational-klang-valley,26428979,Internship For Tourism & Recreational ( Klang Valley),The Bomb Battle Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 days ago,"Customer Service, Event Management",internship-petaling-jaya
https://www.maukerja.my/job/26429612-internship-practical-trainee,26429612,Internship / Practical Trainee,GD Express Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 days ago,"Effective Communication, Adaptability",internship-petaling-jaya
https://www.maukerja.my/job/26428997-internship-for-social-media,26428997,Internship For Social Media,Vivahomes Realty Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 days ago,"Video Editing, Photo Editing",internship-petaling-jaya
https://www.maukerja.my/job/26372625-internship-for-dahua-internship-program-marketing,26372625,Internship For Dahua Internship Program (Marketing),Dahua Security Malaysia Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 days ago,Social Media Marketing,internship-petaling-jaya
https://www.maukerja.my/job/26416789-internship-for-business-development-marketing-intern,26416789,Internship For Business Development & Marketing Intern,Pitti Caffe Malaysia Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 days ago,"basic marketing knowledge, Good communication skills",internship-petaling-jaya
https://www.maukerja.my/job/26425298-internship-for-account-admin-prefer-mandarin-speaker,26425298,Internship For Account / Admin (Prefer Mandarin Speaker),Humantech Services Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 days ago,"Microsoft Office, Data Entry",internship-petaling-jaya
https://www.maukerja.my/job/26404938-internship-for-admin,26404938,Internship For Admin,Vivahomes Realty Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",4 days ago,"Administration Management, Organisation",internship-petaling-jaya
https://www.maukerja.my/job/26419176-internship-for-marketing-intern-digital-marketing-tiktok-shopee-e-commerce-platforms-focus,26419176,"Internship For Marketing Intern (Digital Marketing – Tiktok, Shopee E-commerce Platforms Focus",Agritech Enterprise Sdn Bhd,"MYR800 - MYR1,500 monthly",Latihan Industri,"Petaling Jaya, Selangor",2 days ago,"TikTok marketing, Shopee e-commerce operations",internship-petaling-jaya
https://www.maukerja.my/job/26384320-internship-for-akauntan-latihan-industri,26384320,Internship For Akauntan (Latihan Industri),Kejuruteraan LHE Sdn Bhd,MYR500 - MYR550 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",7 days ago,"Bookkeeping, Accounts Payable",internship-petaling-jaya
https://www.maukerja.my/job/26407236-internship-for-admin-assistant,26407236,Internship For Admin Assistant,D&L DENTAL SUPPLY MALAYSIA SDN BHD,MYR500 - MYR600 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",4 days ago,"basic computer literacy, good verbal and written communication skills",internship-petaling-jaya
https://www.maukerja.my/job/26372763-internship-for-account,26372763,Internship For Account,Rest N Go App Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",8 days ago,"Account Receivable, Accounting",internship-petaling-jaya
https://www.maukerja.my/job/26415725-internship-for-graphic-designer,26415725,Internship For Graphic Designer,Ziet Media Sdn. Bhd.,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",3 days ago,"Graphic Design, Branding",internship-petaling-jaya
https://www.maukerja.my/job/26386840-internship-customer-service,26386840,Internship- Customer Service,Loob Holding Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",7 days ago,"Problem-Solving, Data Analytics",internship-petaling-jaya
https://www.maukerja.my/job/26347895-internship,26347895,Internship,Reap Solution Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",4 days ago,"Administrative Support, Office Management",internship-petaling-jaya
https://www.maukerja.my/job/26386849-internship-for-videographer,26386849,Internship For Videographer,Armani Media Sdn Bhd,MYR700 - MYR900 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",7 days ago,Video Editing,internship-petaling-jaya
https://www.maukerja.my/job/26374964-internship-for-finance-accounting-intern,26374964,Internship For Finance & Accounting Intern,Enzee Integrated Sdn Bhd,MYR800 - MYR900 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",8 days ago,"problem solving, entering and verifying data",internship-petaling-jaya
https://www.maukerja.my/job/26246203-internship-for-content-creator,26246203,Internship For Content Creator,Empire Asia Events Marketing Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",4 days ago,"Social Media Marketing, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26366412-internship-for-graphic-designer,26366412,Internship For Graphic Designer,JV Fresh Vend (Asia) Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",9 days ago,Creative Arts,internship-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-petaling-jaya
https://www.maukerja.my/job/26443829-internship-for-video-editor,26443829,Internship For Video Editor,Armani Media Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",15 hours ago,"Video Editing, Video Production",internship-petaling-jaya
https://www.maukerja.my/job/26444261-internship-for-internship-welcome,26444261,Internship For Internship Welcome!,Cadvision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",14 hours ago,"Communication, Learning and Development",internship-petaling-jaya
https://www.maukerja.my/job/26442664-internship-for-software-development-ai-automation,26442664,Internship For Software Development – AI & Automation,SmartB Solutions Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",18 hours ago,"Software Development, Problem Solving",internship-petaling-jaya
https://www.maukerja.my/job/26352148-internship-for-marketing,26352148,Internship For Marketing,Sevenvault Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",13 hours ago,"Social Media Marketing, KOL",internship-petaling-jaya
https://www.maukerja.my/job/26315352-internship-for-latihan-amali-pemasaran-digital,26315352,Internship For Latihan Amali Pemasaran Digital,Exaltech Sdn. Bhd.,"MYR600 - MYR1,200 monthly",Latihan Industri,"Petaling Jaya, Selangor",13 hours ago,"Content Creation, Video Editing",internship-petaling-jaya
https://www.maukerja.my/job/26315408-internship-for-latihan-pemasaran-digital,26315408,Internship For Latihan Pemasaran Digital,One Hope Charity & Welfare,"MYR600 - MYR1,200 monthly",Latihan Industri,"Petaling Jaya, Selangor",13 hours ago,"Copywriting, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26366301-internship-for-financial-consultant,26366301,Internship For Financial Consultant,Inspire Solutions Group Plt,Up to MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",9 days ago,"Basic knowledge in Microsoft Office (Word, Excel",internship-petaling-jaya
https://www.maukerja.my/job/26366385-internship-for-financial-consultant,26366385,Internship For Financial Consultant,Inspire Solutions Group Plt,Up to MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",9 days ago,"Basic knowledge in Microsoft Office (Word, Excel",internship-petaling-jaya
https://www.maukerja.my/job/26366384-internship-for-financial-consultant,26366384,Internship For Financial Consultant,Inspire Solutions Group Plt,Up to MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",9 days ago,"Basic knowledge in Microsoft Office (Word, Excel",internship-petaling-jaya
https://www.maukerja.my/job/26366358-internship-for-financial-consultant,26366358,Internship For Financial Consultant,Inspire Solutions Group Plt,Up to MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",9 days ago,"Basic knowledge in Microsoft Office (Word, Excel",internship-petaling-jaya
https://www.maukerja.my/job/26366386-internship-for-financial-consultant,26366386,Internship For Financial Consultant,Inspire Solutions Group Plt,Up to MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",9 days ago,"Basic knowledge in Microsoft Office (Word, Excel",internship-petaling-jaya
