url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/25973980-marketing-manager,25973980,Marketing Manager,M S Gold Bullion Sdn Bhd,"MYR3,500 - MYR6,000 Per Month",Full Time,"Klang Lama, WP Kuala Lumpur","MYR3,500 - MYR6,000 Per Month",a month ago,"Social Media Marketing, Content Creation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25925072-devops,25925072,Devops,Ying Shan Technology Sdn. Bhd.,"MYR5,000 - MYR6,000 Per Month",Full Time,WP Kuala Lumpur,"MYR5,000 - MYR6,000 Per Month",5 days ago,"CI/CD, Cloud Computing (AWS",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26031676-pembantu-pentadbiran,26031676,Pembantu Pentadbiran,Ripu Agency Sdn Bhd,"MYR2,200 - MYR2,600 Per Month",Full Time,WP Kuala Lumpur,"MYR2,200 - MYR2,600 Per Month",a month ago,"Office Management, Data Entry",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25843956-top-sales-telesales,25843956,Top Sales Telesales,AJobThing,"MYR3,000 - MYR6,500 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR6,500 Per Month",2 months ago,"Cold Calling, Sales experience",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25974000-travel-assistant,25974000,Travel Assistant,MYS Travel Sdn Bhd,Undisclosed,Full Time,"Cheras, WP Kuala Lumpur",Undisclosed,a month ago,"Microsoft Office : Excel, Word & PowerPoint",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25963972-eksekutif-pentadbiran,25963972,Eksekutif Pentadbiran,Forever Leisure Sdn Bhd,"Up to MYR3,500 Per Month",Full Time,WP Kuala Lumpur,"Up to MYR3,500 Per Month",13 days ago,"Organizational Skills, Microsoft Office Suite",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25922195-english-sales-agent-urgent-hire,25922195,English Sales Agent (Urgent Hire),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,900 - MYR4,700 Per Month",Full Time,WP Kuala Lumpur,"MYR3,900 - MYR4,700 Per Month",a month ago,"English Language, Sales Techniques",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26107328-account-manager-senior-account-executive,26107328,Account Manager / Senior Account Executive,Mccollum Property Management Sdn Bhd,"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR6,000 - MYR10,000 Sebulan",3 days ago,"Communication skills, Problem-solving skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25934244-quantity-surveyor,25934244,Quantity Surveyor,Khai Shian Construction Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",4 days ago,"Cost Estimation, Negotiation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25911360-event-brand-executive,25911360,Event & Brand Executive,Du Du Hotpot Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",6 days ago,"Event Planning, Brand Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25973998-travel-planner,25973998,Travel Planner,MYS Travel Sdn Bhd,Undisclosed,Sepenuh Masa,"Cheras, WP Kuala Lumpur",Undisclosed,a month ago,"Microsoft Office : Excel, Word & PowerPoint",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25966640-business-development-mandarin-speaker-banking,25966640,Business Development (Mandarin Speaker) - Banking,Eyz Global,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,500 Sebulan",a month ago,"Fluency in Mandarin, Sales and Negotiation Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25925114-marketing-sales-executive,25925114,Marketing & Sales Executive,JL Optimal Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,500 Sebulan",5 days ago,"Sales Strategy, Negotiation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25902502-senior-digital-marketing,25902502,Senior Digital Marketing,AJobThing,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR6,000 Sebulan",a month ago,"Lead Generation, Social Media Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25974221-customer-service-specialist,25974221,Customer Service Specialist,Tsing Digital Technology Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",a month ago,Customer Service,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25811386-asia-operation-coordinator,25811386,Asia Operation Coordinator,Miki Travel Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Bintang, WP Kuala Lumpur","MYR3,500 - MYR4,000 Sebulan",a day ago,Client Relations,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25910991-tax-assistant,25910991,Tax Assistant,WT Ng & Co,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR3,000 - MYR4,000 Sebulan",6 days ago,"Tax Preparation, Income Tax",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26031454-admin,26031454,Admin,UNE Logistics Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,000 Sebulan",3 days ago,"Administrative Support, Data Entry",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25931308-designer,25931308,Designer,Canai Worldwide Development Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,"Bangsar, WP Kuala Lumpur","MYR2,500 - MYR6,000 Sebulan",4 days ago,Design,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25915483-hr-coordinator,25915483,HR Coordinator,X Star Technology Malaysia Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",a month ago,"Human Resources Management, Administrative Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26124085-account-cum-admin-assistant,26124085,Account Cum Admin Assistant,Smart Legacy Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Sungai Besi, WP Kuala Lumpur","MYR2,500 - MYR4,000 Sebulan",4 days ago,"Account Payable, Accounting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25922155-sales-agent-mandarin-speaker-urgent-hire,25922155,Sales Agent - Mandarin Speaker (Urgent Hire),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR4,200 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,200 - MYR5,000 Sebulan",a month ago,"Mandarin, Sales Techniques",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25966641-part-2-architect,25966641,Part 2 Architect,ZLG Sdn Bhd,"MYR3,500 - MYR5,000 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,000 monthly",3 days ago,"Autodesk Revit, adobe",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26067058-account-executive-account-assistant-mandarin-speaker,26067058,Account Executive / Account Assistant (Mandarin Speaker),Shayher Renovation & Builders Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur","MYR3,500 - MYR5,500 Sebulan",25 days ago,"Problem-solving skills, Accounting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26007384-manager-quality-assurance,26007384,"Manager, Quality Assurance",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,Selangor,Undisclosed,a month ago,Quality Assurance,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25903378-sales-executive,25903378,Sales Executive,Kemuncak Parts & Accessories Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,500 - MYR5,000 Sebulan",7 days ago,"Sales experience, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26044350-penolong-pentadbiran,26044350,Penolong Pentadbiran,Aike Purification Solutions Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR4,000 Sebulan",3 days ago,"至少拥有SPM或以上学历, 必须精通中文、马来语、英语",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25973997-travel-coordinator,25973997,Travel Coordinator,MYS Travel Sdn Bhd,Undisclosed,Sepenuh Masa,"Cheras, WP Kuala Lumpur",Undisclosed,a month ago,"Microsoft Office : Excel, Word & PowerPoint",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25910960-sales-assistant,25910960,Sales Assistant,Gussmann Technologies Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,000 - MYR3,000 Sebulan",a month ago,"Customer Relationship Management (CRM), Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26124911-junior-senior-audit-executive,26124911,Junior/Senior Audit Executive,L & Co. Plt,"MYR3,600 - MYR5,300 Sebulan",Sepenuh Masa,"Kuchai Lama, WP Kuala Lumpur","MYR3,600 - MYR5,300 Sebulan",2 days ago,"Financial statement analysis, Auditing standards",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25958894-administrative-assistant,25958894,Administrative Assistant,Redang Aquatic Adventure Sdn Bhd,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,200 Sebulan",11 hours ago,"Microsoft Office, Office Administration",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26144838-admin-executive,26144838,Admin Executive,X Star Technology Malaysia Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,500 Sebulan",2 days ago,"Attention to Detail, Office Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25983882-management-trainee,25983882,Management Trainee,E-Globex Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,000 - MYR3,500 Sebulan",a day ago,"Communication, Problem-solving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25984159-personal-assistant-mandarin-speaker,25984159,Personal Assistant ( Mandarin Speaker),Aurora Pinnacle Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR6,000 Sebulan",a day ago,"Mandarin Chinese Fluency, Administrative Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25990994-content-creator-english-and-malay-speaking,25990994,Content Creator (English and Malay Speaking),Urban Food Manufacturing Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,000 - MYR4,000 Sebulan",10 days ago,Content Creation,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25972656-mandarin-customer-service-exevutive-april-intake,25972656,Mandarin Customer Service Exevutive (April Intake),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",a month ago,"Mandarin, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25983862-design-assistant,25983862,Design Assistant,Detoxi Wellness Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Kepong, WP Kuala Lumpur","MYR3,500 - MYR5,000 Sebulan",a month ago,"Adobe Photoshop, Canva",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26067059-account-executive-account-assistant-mandarin-speaker,26067059,Account Executive / Account Assistant (Mandarin Speaker),Shayher Renovation & Builders Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur","MYR3,500 - MYR5,500 Sebulan",25 days ago,"Problem-solving skills, Accounting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25843401-regional-marketing-executive,25843401,Regional Marketing Executive,IONiaga Sdn. Bhd.,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,14 days ago,"Marketing Strategy, Digital Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26126319-eksekutif-pentadbiran,26126319,Eksekutif Pentadbiran,An Ju Global Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",4 days ago,"Administration Management, Administrative Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25991686-account-assistant,25991686,Account Assistant,HTH Sauce Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Kepong, WP Kuala Lumpur","MYR2,000 - MYR3,000 Sebulan",11 hours ago,"Accounting Software, Data Entry",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25944061-site-engineer,25944061,Site Engineer,Hong Fu Construction Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",24 days ago,"Site Supervision, Project Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25907977-site-supervisor,25907977,Site Supervisor,Wellcraft CS Plt,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",4 days ago,"Site Management, Construction Supervision",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25965251-restaurant-crew-velocity-lalaport,25965251,Restaurant Crew (velocity & Lalaport),"Shabu-Yo, Japanese Authentic Shabu-Shabu Restaurant - All You Can Eat Buffet","MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,500 Sebulan",3 days ago,"Customer Service, Teamwork",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25923751-accounts-reconciliation-executive,25923751,Accounts Reconciliation Executive,Botare Network Technologies Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",5 days ago,"Accounting Software, Reconciliation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25822196-shopee-affiliate-kol-specialist-mandarin-speaker,25822196,Shopee Affiliate / KOL Specialist (Mandarin Speaker),Nami Comestics Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Bintang, WP Kuala Lumpur","MYR3,500 - MYR4,000 Sebulan",11 hours ago,"Key Opinion Leader (KOL) Management, Team Leadership",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26023356-administrative-assistant,26023356,Administrative Assistant,The Roof Homes Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",a month ago,"Time Management, Organizational Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25791824-personal-trainer,25791824,Personal Trainer,Atier Fitness Centre,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",20 days ago,"Personal Training, Fitness Coaching",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25903018-team-leader-veggies-fruits,25903018,Team Leader (Veggies & Fruits),Qra Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",2 days ago,Leadership,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25991270-accounts-assistant-executive-mandarin-speaker,25991270,Accounts Assistant / Executive (Mandarin speaker),CMA Management Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,500 - MYR5,000 Sebulan",a month ago,"Accounts Payable, Accounts Receivable",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25973642-human-resource-executive-mandarin-speaker-needed,25973642,Human Resource Executive- Mandarin Speaker Needed,Hai Kah Lang Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,500 Sebulan",2 days ago,"HR Management, Employee Relations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25983284-pharmacy-key-accounts-executive-sales,25983284,Pharmacy Key Accounts Executive (Sales),Sammoor Beauty Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",a day ago,"Key Account Management, Pharmaceutical Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25984168-customer-service-support-live-chat,25984168,CUSTOMER SERVICE SUPPORT (LIVE CHAT),Nextbridge Services Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,500 Sebulan",3 days ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26002420-global-accounting-tax-analyst,26002420,Global Accounting & Tax Analyst,Cheng & Co Taxation Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Taman Desa, WP Kuala Lumpur","MYR4,000 - MYR4,500 Sebulan",3 days ago,"Tax Compliance, Financial Accounting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25973981-social-media-manager,25973981,Social Media Manager,M S Gold Bullion Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur","MYR3,500 - MYR6,000 Sebulan",a month ago,"Social Media Marketing, Content Creation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25934723-cruise-sales-consultant,25934723,Cruise Sales Consultant,Asia Cathay Travel Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR3,000 Sebulan",4 days ago,"Negotiation, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25902459-office-assistant,25902459,Office Assistant,Jnani Tech Support Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,500 Sebulan",a month ago,"Microsoft Office, Time management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25933925-service-crew,25933925,Service Crew,Hextar F&B Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,500 Sebulan",4 days ago,"Customer Service, Food and Beverage",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26043229-admin-executive,26043229,Admin Executive,Raco Sdn Bhd,"MYR2,000 - MYR2,600 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,600 Sebulan",2 days ago,"Administrative Support, Data Entry",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26051067-customer-service-permanent-night-shift-basic-rm4500-kl-sentral,26051067,Customer Service (Permanent Night Shift) - Basic Rm4500 - KL Sentral,Agensi Pekerjaan Asia Recruit Sdn Bhd,"MYR4,300 - MYR5,100 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,300 - MYR5,100 Sebulan",2 days ago,"Mandarin, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25966385-front-end-developer-vuejs,25966385,Front-end Developer (Vue.js),Credspire Sdn. Bhd.,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR7,000 - MYR10,000 Sebulan",a month ago,"Frontend, Java Frameworks",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25790308-sales-executive,25790308,Sales Executive,Orro Home Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",20 days ago,"Sales Management, Client Relationship Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26031025-accounting-manager-cum-hr-jalan-loke-yew-kl,26031025,"Accounting Manager cum HR (Jalan Loke Yew, KL)",PCG Global System Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR6,000 Sebulan",3 days ago,Account Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25853339-beautician,25853339,Beautician,Celgen Aesthetic Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,500 - MYR3,500 Sebulan",13 days ago,"Facial Treatments, Skincare Analysis",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25925980-penolong-pengurus-cawangan,25925980,Penolong Pengurus Cawangan,East Sun Group Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",a month ago,"Sales and Operations Management, Customer Service Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25910649-e-commerce-executive,25910649,E Commerce Executive,Tianma industrial Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",a month ago,"Online Marketing, Research Methodology",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25926290-telesales-agent-simplified-mandarin-insurance,25926290,Telesales Agent (Simplified Mandarin)-insurance,Devloit Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",5 days ago,"Telesales, Outbound Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25959147-low-voltage-engineer,25959147,Low Voltage Engineer,Soonnet Technology Malaysia Sdn. Bhd.,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR4,500 Sebulan",11 hours ago,"Troubleshooting, Embedded Systems",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25964905-e-commerce-executive,25964905,E-Commerce Executive,Face Wash Bear Sdn. Bhd.,"MYR2,800 - MYR3,200 monthly",Sepenuh Masa,"Bukit Jalil, WP Kuala Lumpur","MYR2,800 - MYR3,200 monthly",3 days ago,Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25880543-eksekutif-pentadbiran-penutur-bahasa-mandarin,25880543,Eksekutif Pentadbiran (Penutur Bahasa Mandarin),Asia Food City Management Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR2,800 Sebulan",10 days ago,"Administrative Support, Data Entry",sepenuh-masa-kuala-lumpur
